2000000	1.7155680780878656E41
2001000	1.716271374039054E41
2002000	1.7169771924895589E41
2003000	1.717686127294899E41
2004000	1.7183996277072765E41
2005000	1.7191198326045798E41
2006000	1.7198433188768482E41
2007000	1.7205655285664342E41
2008000	1.7212884278086311E41
2009000	1.7220138878656684E41
2010000	1.7227428821263057E41
2011000	1.7234760459802982E41
2012000	1.7242138913543053E41
2013000	1.724956870278084E41
2014000	1.7257053874850721E41
2015000	1.726459793828357E41
2016000	1.7272203727110283E41
2017000	1.72798732710967E41
2018000	1.7287607729259214E41
2019000	1.7295407411756487E41
2020000	1.7303271869466084E41
2021000	1.7311200007561738E41
2022000	1.7319190197530526E41
2023000	1.7327240394357599E41
2024000	1.733534827528013E41
2025000	1.734351139997168E41
2026000	1.735172737243224E41
2027000	1.7359993977210669E41
2028000	1.736830926910101E41
2029000	1.7376671609100607E41
2030000	1.7385079651675563E41
2031000	1.7393532296490225E41
2032000	1.7402028620604292E41
2033000	1.7410567806718664E41
2034000	1.74191490813237E41
2035000	1.7427771678167097E41
2036000	1.7436434853800506E41
2037000	1.7445138023377955E41
2038000	1.7453881222908207E41
2039000	1.7462666569798974E41
2040000	1.7471502476070104E41
2041000	1.7480405085753716E41
2042000	1.7489346121950157E41
2043000	1.7498265093445105E41
2044000	1.7507165861091986E41
2045000	1.7516057860045057E41
2046000	1.752494026327905E41
2047000	1.7533807937570982E41
2048000	1.7542654419061E41
2049000	1.7551473154937237E41
2050000	1.7560258080259036E41
2051000	1.756900387859736E41
2052000	1.7577706077422105E41
2053000	1.758636104875686E41
2054000	1.7594965957840673E41
2055000	1.7603518687009925E41
2056000	1.7612017750334142E41
2057000	1.7620462207651834E41
2058000	1.7628851581755704E41
2059000	1.7637185778449866E41
2060000	1.7645465006819402E41
2061000	1.7653689695412066E41
2062000	1.7661860400335488E41
2063000	1.7669977702538713E41
2064000	1.7678042095099556E41
2065000	1.7686053866800562E41
2066000	1.7694012994935085E41
2067000	1.7701919066617102E41
2068000	1.770977124707399E41
2069000	1.7717568309202085E41
2070000	1.7725308734683594E41
2071000	1.773299089168922E41
2072000	1.7740613291658784E41
2073000	1.774817494975991E41
2074000	1.7755675926977185E41
2075000	1.776311829868292E41
2076000	1.7770508406427562E41
2077000	1.777786210854698E41
2078000	1.7785198273183947E41
2079000	1.779247693411469E41
2080000	1.7799663492227483E41
2081000	1.7806779800055468E41
2082000	1.781384361012077E41
2083000	1.782086464557857E41
2084000	1.7827849521590644E41
2085000	1.7834803595412953E41
2086000	1.7841731544693102E41
2087000	1.7848637526570062E41
2088000	1.7855525189516966E41
2089000	1.786239763022434E41
2090000	1.7869257350870054E41
2091000	1.787610624871528E41
2092000	1.7882945658141996E41
2093000	1.7889776459881592E41
2094000	1.7896599254923977E41
2095000	1.7903414580644413E41
2096000	1.7910223128894808E41
2097000	1.791702591698232E41
2098000	1.792382437504153E41
2099000	1.7930620344172487E41
2100000	1.79374160106353E41
2101000	1.7944213822425342E41
2102000	1.795101644523303E41
2103000	1.795782681049516E41
2104000	1.796464824954288E41
2105000	1.797148460229013E41
2106000	1.7978340183662373E41
2107000	1.7985219621295444E41
2108000	1.799212766449348E41
2109000	1.799906904080471E41
2110000	1.8006048402931115E41
2111000	1.8013070439045586E41
2112000	1.802014038436129E41
2113000	1.8027265710425808E41
2114000	1.803446078969511E41
2115000	1.804174557547892E41
2116000	1.8049088559633162E41
2117000	1.8056441852515706E41
2118000	1.806381938359273E41
2119000	1.807123600100482E41
2120000	1.80786976909301E41
2121000	1.808620715860153E41
2122000	1.8093766206662357E41
2123000	1.8101376550477573E41
2124000	1.8109040058539163E41
2125000	1.8116758754737896E41
2126000	1.8124534709173727E41
2127000	1.8132369884902554E41
2128000	1.8140265995006146E41
2129000	1.8148224427330646E41
2130000	1.8156246250463685E41
2131000	1.8164332268662534E41
2132000	1.817248306389336E41
2133000	1.8180698971907117E41
2134000	1.8188979983758183E41
2135000	1.819732560351382E41
2136000	1.8205734703165972E41
2137000	1.8214205405526382E41
2138000	1.8222735014945504E41
2139000	1.8231320009209095E41
2140000	1.8239956100013972E41
2141000	1.8248638362143663E41
2142000	1.8257361421261067E41
2143000	1.826611968000473E41
2144000	1.827490755432219E41
2145000	1.8283719691570777E41
2146000	1.8292551151509255E41
2147000	1.83013975535547E41
2148000	1.831025523360961E41
2149000	1.8319121539352294E41
2150000	1.832799563593362E41
2151000	1.8336880927094554E41
2152000	1.834579031151778E41
2153000	1.835473094907835E41
2154000	1.8363647514241893E41
2155000	1.8372512647316554E41
2156000	1.838134197429694E41
2157000	1.8390143110476743E41
2158000	1.8398916609409808E41
2159000	1.840766034180091E41
2160000	1.8416371164426128E41
2161000	1.8425045504825125E41
2162000	1.843367952982161E41
2163000	1.8442269164073132E41
2164000	1.8450810132224253E41
2165000	1.8459298130652565E41
2166000	1.8467729097506005E41
2167000	1.847609944547998E41
2168000	1.848440621136075E41
2169000	1.849264714832943E41
2170000	1.8500820782894202E41
2171000	1.8508926437492492E41
2172000	1.8516964210836354E41
2173000	1.8524934918256752E41
2174000	1.853284000353172E41
2175000	1.854068143588263E41
2176000	1.8548461603146745E41
2177000	1.855618320696917E41
2178000	1.856384916054206E41
2179000	1.857146248580315E41
2180000	1.857902620499106E41
2181000	1.8586543222724537E41
2182000	1.859401620039312E41
2183000	1.8601447435880498E41
2184000	1.8608838780683936E41
2185000	1.8616191647407946E41
2186000	1.8623507171929342E41
2187000	1.8630786614056035E41
2188000	1.8638032215133227E41
2189000	1.864524927772022E41
2190000	1.8652451079215324E41
2191000	1.8659654884032235E41
2192000	1.8666824731365E41
2193000	1.867392009041142E41
2194000	1.868095796709788E41
2195000	1.8687954436494288E41
2196000	1.8694917814787943E41
2197000	1.8701853595229947E41
2198000	1.8708766435618036E41
2199000	1.8715660789262936E41
2200000	1.8722541083572913E41
2201000	1.8729411741787706E41
2202000	1.8736277148617556E41
2203000	1.8743141597056123E41
2204000	1.8750009230830546E41
2205000	1.875688398931544E41
2206000	1.8763769554432444E41
2207000	1.8770669296549562E41
2208000	1.8777586227115665E41
2209000	1.878452295056603E41
2210000	1.8791481613596642E41
2211000	1.8798463859400244E41
2212000	1.880547080584358E41
2213000	1.8812503079548723E41
2214000	1.8819560939797094E41
2215000	1.8826644498312684E41
2216000	1.883375399133454E41
2217000	1.884089002992171E41
2218000	1.8848053767788794E41
2219000	1.885524696696177E41
2220000	1.886247197677284E41
2221000	1.886973165397588E41
2222000	1.8877029247207225E41
2223000	1.8884368264076854E41
2224000	1.8891752354141235E41
2225000	1.8899185299197488E41
2226000	1.8906671302496435E41
2227000	1.8914215963108077E41
2228000	1.8921829017983317E41
2229000	1.892952973733681E41
2230000	1.8937327594593582E41
2231000	1.8945168601203016E41
2232000	1.895303525475626E41
2233000	1.8960947835862076E41
2234000	1.8968917252773823E41
2235000	1.8976947483831E41
2236000	1.898503964587092E41
2237000	1.8993193454588176E41
2238000	1.9001407742894012E41
2239000	1.9009680673321287E41
2240000	1.901800985390246E41
2241000	1.9026392440536182E41
2242000	1.903482526795575E41
2243000	1.9043305024943462E41
2244000	1.9051828453051037E41
2245000	1.9060392514705143E41
2246000	1.9068994472508978E41
2247000	1.9077631858470396E41
2248000	1.908630237126383E41
2249000	1.9095003743326415E41
2250000	1.910373361105491E41
2251000	1.9112489407708958E41
2252000	1.912126828561564E41
2253000	1.913006706774978E41
2254000	1.9138882225924053E41
2255000	1.9147709882446913E41
2256000	1.9156545831526006E41
2257000	1.916538557583545E41
2258000	1.9174224373958225E41
2259000	1.918305729538233E41
2260000	1.9191879281079677E41
2261000	1.920068521286322E41
2262000	1.920947000502562E41
2263000	1.9218228741908664E41
2264000	1.922695690089221E41
2265000	1.92356507641966E41
2266000	1.9244308347411843E41
2267000	1.9252931892081986E41
2268000	1.926153334121217E41
2269000	1.9270121220678357E41
2270000	1.9278641464988155E41
2271000	1.928706462554553E41
2272000	1.9295407814845194E41
2273000	1.93036811836061E41
2274000	1.9311888311916163E41
2275000	1.932003064597034E41
2276000	1.932810906147742E41
2277000	1.9336124332614785E41
2278000	1.9344077250292873E41
2279000	1.935196863955725E41
2280000	1.9359799357137413E41
2281000	1.9367570289078604E41
2282000	1.9375282346241276E41
2283000	1.938293644988361E41
2284000	1.9390533498338637E41
2285000	1.939807431056293E41
2286000	1.9405559564995166E41
2287000	1.941298978862469E41
2288000	1.9420365460712465E41
2289000	1.942768720398589E41
2290000	1.943495594269765E41
2291000	1.944217296802362E41
2292000	1.944933995551519E41
2293000	1.9456458968315384E41
2294000	1.9463532444048767E41
2295000	1.947056314970151E41
2296000	1.947755409482215E41
2297000	1.9484508408365172E41
2298000	1.949142920475561E41
2299000	1.9498319481495747E41
2300000	1.9505182090187334E41
2301000	1.951201979667814E41
2302000	1.9518835408985113E41
2303000	1.9525631940044416E41
2304000	1.953241282017715E41
2305000	1.9539182313466696E41
2306000	1.9545946653105484E41
2307000	1.9552717336216142E41
2308000	1.9559515546417597E41
2309000	1.956633878061387E41
2310000	1.9573131247412697E41
2311000	1.9579891773060707E41
2312000	1.9586640809598083E41
2313000	1.9593388868512016E41
2314000	1.960014122372472E41
2315000	1.9606901253843855E41
2316000	1.96136716788029E41
2317000	1.9620455061455783E41
2318000	1.962725403849382E41
2319000	1.9634071424516648E41
2320000	1.9640910240336897E41
2321000	1.964777368932839E41
2322000	1.9654665097060635E41
2323000	1.966158782577735E41
2324000	1.9668545172438124E41
2325000	1.967554025859582E41
2326000	1.968257592598236E41
2327000	1.9689654661208793E41
2328000	1.9696778573116955E41
2329000	1.970394944315024E41
2330000	1.971116884607012E41
2331000	1.9718438288685344E41
2332000	1.972575930503315E41
2333000	1.9733133471155078E41
2334000	1.974056234386396E41
2335000	1.9748047357780084E41
2336000	1.975558972124556E41
2337000	1.976319034207667E41
2338000	1.97708497990829E41
2339000	1.977856836232045E41
2340000	1.9786346056742098E41
2341000	1.97941827582954E41
2342000	1.9802078308356413E41
2343000	1.981003263969078E41
2344000	1.981804592957969E41
2345000	1.9826118855562764E41
2346000	1.983425322183574E41
2347000	1.984245388392285E41
2348000	1.985073408499284E41
2349000	1.9859110785691058E41
2350000	1.98675390425369E41
2351000	1.9875975227575823E41
2352000	1.9884436122487907E41
2353000	1.9892933487838487E41
2354000	1.990147007785222E41
2355000	1.9910045008581094E41
2356000	1.9918655755700588E41
2357000	1.9927298846594267E41
2358000	1.9935970169970418E41
2359000	1.9944665182693186E41
2360000	1.9953379077567502E41
2361000	1.996210690308904E41
2362000	1.9970843625799213E41
2363000	1.9979584154355066E41
2364000	1.9988323360568154E41
2365000	1.999705612325414E41
2366000	2.0005777399096408E41
2367000	2.0014482307380298E41
2368000	2.0023166210425477E41
2369000	2.003182477435844E41
2370000	2.0040453998652414E41
2371000	2.0049050221171302E41
2372000	2.005761010663889E41
2373000	2.006613062666833E41
2374000	2.0074609040063093E41
2375000	2.0083042879320954E41
2376000	2.0091429948002304E41
2377000	2.0099768330948124E41
2378000	2.010805641427309E41
2379000	2.011629290744043E41
2380000	2.0124476857013916E41
2381000	2.0132607642198483E41
2382000	2.0140684946902394E41
2383000	2.01487087144162E41
2384000	2.0156679115000892E41
2385000	2.0164596609634707E41
2386000	2.0172462324472195E41
2387000	2.01802793447007E41
2388000	2.0188056649914223E41
2389000	2.019581428523734E41
2390000	2.020354197813127E41
2391000	2.021117643836186E41
2392000	2.0218720630657476E41
2393000	2.0226194455199622E41
2394000	2.0233607189018597E41
2395000	2.0240963515909514E41
2396000	2.0248266664040573E41
2397000	2.0255519407047533E41
2398000	2.0262724381490116E41
2399000	2.026988418882765E41
2400000	2.0277001433313847E41
2401000	2.0284078749470586E41
2402000	2.0291118835716497E41
2403000	2.0298124493221958E41
2404000	2.030509866087331E41
2405000	2.0312044430750576E41
2406000	2.0318965021367974E41
2407000	2.032586368602103E41
2408000	2.0332743563490925E41
2409000	2.033960755826529E41
2410000	2.0346458368605716E41
2411000	2.035329861171757E41
2412000	2.0360130843930346E41
2413000	2.0366957435835874E41
2414000	2.0373780433213995E41
2415000	2.038060150698052E41
2416000	2.038742201896151E41
2417000	2.0394243183137846E41
2418000	2.040106627029594E41
2419000	2.0407892787532793E41
2420000	2.0414724579511215E41
2421000	2.0421563840982683E41
2422000	2.04284130706113E41
2423000	2.0435275011730095E41
2424000	2.0442152620787895E41
2425000	2.0449049102061157E41
2426000	2.0455968076505554E41
2427000	2.04629140719145E41
2428000	2.0469893943549087E41
2429000	2.0476920985509172E41
2430000	2.0484018835707258E41
2431000	2.049117472468045E41
2432000	2.049833150954296E41
2433000	2.050549887955642E41
2434000	2.0512697794306233E41
2435000	2.051993851370318E41
2436000	2.0527226534197943E41
2437000	2.0534565438225283E41
2438000	2.0541957825307363E41
2439000	2.0549405640295993E41
2440000	2.0556910316050296E41
2441000	2.056447285548832E41
2442000	2.0572093887730965E41
2443000	2.0579773706600866E41
2444000	2.05875123004537E41
2445000	2.059530939145157E41
2446000	2.0603164502475922E41
2447000	2.0611077050844773E41
2448000	2.0619046442459803E41
2449000	2.062707213218653E41
2450000	2.0635153635156975E41
2451000	2.0643290498871048E41
2452000	2.0651482258052766E41
2453000	2.065972839059401E41
2454000	2.0668028278516824E41
2455000	2.0676381171833025E41
2456000	2.068478615462657E41
2457000	2.0693242106195466E41
2458000	2.070174765406293E41
2459000	2.071030112123143E41
2460000	2.0718900474327337E41
2461000	2.0727543280238984E41
2462000	2.073622667651284E41
2463000	2.0744947362499365E41
2464000	2.075370162090912E41
2465000	2.0762485380718027E41
2466000	2.0771294333305033E41
2467000	2.0780124126906588E41
2468000	2.0788970721013235E41
2469000	2.0797831197439205E41
2470000	2.0806706052337554E41
2471000	2.081560474273393E41
2472000	2.0824535988208895E41
2473000	2.083344570284598E41
2474000	2.0842296628291985E41
2475000	2.085110263347735E41
2476000	2.0859871076436702E41
2477000	2.086860207344265E41
2478000	2.0877293397744657E41
2479000	2.0885942328498628E41
2480000	2.0894546283623503E41
2481000	2.0903103021756877E41
2482000	2.091161067799258E41
2483000	2.0920067733290193E41
2484000	2.092847295806558E41
2485000	2.0936825345618466E41
2486000	2.094512404167221E41
2487000	2.0953368274791028E41
2488000	2.096155729392621E41
2489000	2.096969032134161E41
2490000	2.097776653027105E41
2491000	2.098578505481102E41
2492000	2.0993745032659472E41
2493000	2.1001645672501852E41
2494000	2.1009486332837383E41
2495000	2.1017266598085555E41
2496000	2.1024986337856724E41
2497000	2.1032645738122092E41
2498000	2.1040245303554764E41
2499000	2.1047785838239E41
2500000	2.1055268408925013E41
2501000	2.106269429810497E41
2502000	2.1070064955051476E41
2503000	2.107738195744318E41
2504000	2.1084647003916418E41
2505000	2.1091861956030957E41
2506000	2.109902892700669E41
2507000	2.110615038761899E41
2508000	2.111322925487356E41
2509000	2.1120268965801518E41
2510000	2.1127273622423273E41
2511000	2.1134248472400882E41
2512000	2.1141201508658862E41
2513000	2.1148147993996744E41
2514000	2.115510954809221E41
2515000	2.116205802991918E41
2516000	2.116894751284026E41
2517000	2.1175793675192354E41
2518000	2.118261330941762E41
2519000	2.1189414043041154E41
2520000	2.1196199811446944E41
2521000	2.1202973231389337E41
2522000	2.1209736466159553E41
2523000	2.1216491582427016E41
2524000	2.1223240715323846E41
2525000	2.1229986150360634E41
2526000	2.123673036427644E41
2527000	2.124347604346179E41
2528000	2.1250226086154774E41
2529000	2.125698358335623E41
2530000	2.126375176243204E41
2531000	2.1270533880071048E41
2532000	2.1277333080820048E41
2533000	2.128415229389385E41
2534000	2.1290994257950283E41
2535000	2.1297861658861364E41
2536000	2.1304757253616417E41
2537000	2.1311683896034288E41
2538000	2.1318644479252464E41
2539000	2.1325641836150104E41
2540000	2.1332678626140186E41
2541000	2.1339757231475195E41
2542000	2.134687968772309E41
2543000	2.1354047659455515E41
2544000	2.136126246072643E41
2545000	2.136852511315482E41
2546000	2.137583642823302E41
2547000	2.138319709793901E41
2548000	2.1390607780885667E41
2549000	2.1398069178021367E41
2550000	2.1405582101570517E41
2551000	2.1413147554520326E41
2552000	2.1420766864049946E41
2553000	2.1428441983753265E41
2554000	2.143617631596857E41
2555000	2.144397720422932E41
2556000	2.14518621623778E41
2557000	2.1459846704509592E41
2558000	2.146787592709962E41
2559000	2.1475921574366117E41
2560000	2.14840055860388E41
2561000	2.149214014952511E41
2562000	2.1500329371207595E41
2563000	2.1508574092927505E41
2564000	2.1516873534730533E41
2565000	2.1525225879322105E41
2566000	2.153362855204123E41
2567000	2.1542078392974463E41
2568000	2.155057176209977E41
2569000	2.155910459648345E41
2570000	2.1567672447550877E41
2571000	2.1576270525369717E41
2572000	2.15848937649354E41
2573000	2.1593536913876294E41
2574000	2.1602194630213546E41
2575000	2.1610861576993763E41
2576000	2.161953250526015E41
2577000	2.1628202322390843E41
2578000	2.1636866146752764E41
2579000	2.1645519351639436E41
2580000	2.1654157601744198E41
2581000	2.166277688321226E41
2582000	2.1671373526034836E41
2583000	2.1679944216192797E41
2584000	2.1688485993590784E41
2585000	2.1696996235311013E41
2586000	2.1705472627716946E41
2587000	2.1713913126511365E41
2588000	2.1722315903440802E41
2589000	2.1730679278014564E41
2590000	2.173900163296623E41
2591000	2.1747281316168713E41
2592000	2.1755516539756023E41
2593000	2.176370529970834E41
2594000	2.177184535827479E41
2595000	2.1779934371820112E41
2596000	2.1787970328497604E41
2597000	2.179595263628709E41
2598000	2.1803884851037303E41
2599000	2.1811781088407158E41
2600000	2.1819656050213103E41
2601000	2.182745494610143E41
2602000	2.1835145251143762E41
2603000	2.18427487314055E41
2604000	2.1850278711847915E41
2605000	2.1857741066068712E41
2606000	2.1865139318796136E41
2607000	2.187247635988623E41
2608000	2.1879755003761E41
2609000	2.188697817272624E41
2610000	2.1894148947933154E41
2611000	2.1901270565898373E41
2612000	2.1908346389117077E41
2613000	2.1915379862191853E41
2614000	2.192237445836214E41
2615000	2.1929333618673607E41
2616000	2.1936260684988346E41
2617000	2.1943158828300747E41
2618000	2.1950030974636994E41
2619000	2.195687973256089E41
2620000	2.1963707324965888E41
2621000	2.1970515532495202E41
2622000	2.1977305684410422E41
2623000	2.1984078690955985E41
2624000	2.1990835126384834E41
2625000	2.1997575392522473E41
2626000	2.2004299937307523E41
2627000	2.2011009475310706E41
2628000	2.2017705154689845E41
2629000	2.2024388640651216E41
2630000	2.203106212113364E41
2631000	2.203772825742201E41
2632000	2.204439010654464E41
2633000	2.2051051044537946E41
2634000	2.2057714718287976E41
2635000	2.2064384976420195E41
2636000	2.2071065837162704E41
2637000	2.207776146302191E41
2638000	2.2084476174987337E41
2639000	2.2091214566913796E41
2640000	2.2097981876391133E41
2641000	2.210478512842912E41
2642000	2.2111636651433793E41
2643000	2.2118559882221793E41
2644000	2.212555403515856E41
2645000	2.213255708333014E41
2646000	2.2139568936010725E41
2647000	2.214661143666616E41
2648000	2.2153694696302574E41
2649000	2.2160823098392335E41
2650000	2.2167998836277835E41
2651000	2.217522313634683E41
2652000	2.218249673489042E41
2653000	2.2189820110080637E41
2654000	2.219719363058405E41
2655000	2.2204617675953825E41
2656000	2.2212092731795394E41
2657000	2.221961943653346E41
2658000	2.222719857953881E41
2659000	2.223483110762755E41
2660000	2.224251817825925E41
2661000	2.225026118807212E41
2662000	2.225806169595735E41
2663000	2.226592127282883E41
2664000	2.2273841354570724E41
2665000	2.2281823130382124E41
2666000	2.228986746086927E41
2667000	2.2297974813368003E41
2668000	2.2306145204836902E41
2669000	2.2314378146180045E41
2670000	2.232267258792221E41
2671000	2.233102687277996E41
2672000	2.2339438702846315E41
2673000	2.2347905128811143E41
2674000	2.2356422570540973E41
2675000	2.23649868753936E41
2676000	2.237359341281707E41
2677000	2.23822371987585E41
2678000	2.2390913037312157E41
2679000	2.2399615662472687E41
2680000	2.240833986370586E41
2681000	2.2417080586928176E41
2682000	2.2425833021558473E41
2683000	2.2434592722849406E41
2684000	2.2443355904801945E41
2685000	2.2452120278495447E41
2686000	2.2460887565279515E41
2687000	2.2469669473328408E41
2688000	2.2478475206745478E41
2689000	2.2487247575850763E41
2690000	2.249595564350037E41
2691000	2.250461680450573E41
2692000	2.2513240126248174E41
2693000	2.2521827544830577E41
2694000	2.2530378476562774E41
2695000	2.2538891403816645E41
2696000	2.2547364380406976E41
2697000	2.2555795195121737E41
2698000	2.2564181426361084E41
2699000	2.257252047172864E41
2700000	2.25808095891384E41
2701000	2.2589045966076457E41
2702000	2.2597226818853954E41
2703000	2.260534951396111E41
2704000	2.2613411699926353E41
2705000	2.262141143392187E41
2706000	2.262934728637135E41
2707000	2.2637218410841403E41
2708000	2.264502457317249E41
2709000	2.2652766138795162E41
2710000	2.2660444021434944E41
2711000	2.266805959921707E41
2712000	2.2675614607742754E41
2713000	2.268311102497499E41
2714000	2.2690550969961765E41
2715000	2.2697936641326496E41
2716000	2.2705270312739247E41
2717000	2.2712554374631604E41
2718000	2.2719791379000128E41
2719000	2.272698403344896E41
2720000	2.2734135113468303E41
2721000	2.2741247322950895E41
2722000	2.2748323200215984E41
2723000	2.27553651348828E41
2724000	2.2762375424904247E41
2725000	2.2769356268639073E41
2726000	2.277630971050961E41
2727000	2.2783237635689303E41
2728000	2.279014189249862E41
2729000	2.2797024636372235E41
2730000	2.28038891736223E41
2731000	2.2810742244134936E41
2732000	2.2817599596811727E41
2733000	2.282447889803036E41
2734000	2.283133637298655E41
2735000	2.2838138313351283E41
2736000	2.284490612214703E41
2737000	2.285165571320779E41
2738000	2.285839535972552E41
2739000	2.286513063690545E41
2740000	2.2871866204829185E41
2741000	2.2878606365450556E41
2742000	2.288535521917559E41
2743000	2.2892116678330634E41
2744000	2.289889442876335E41
2745000	2.2905691884913864E41
2746000	2.2912512169381584E41
2747000	2.2919358132415528E41
2748000	2.2926232412844284E41
2749000	2.2933142436875166E41
2750000	2.2940080579278393E41
2751000	2.2947053603302193E41
2752000	2.295406346285019E41
2753000	2.2961111667239803E41
2754000	2.296819941633234E41
2755000	2.297532763865174E41
2756000	2.2982497065132525E41
2757000	2.2989708327931404E41
2758000	2.299696206698314E41
2759000	2.300425902739359E41
2760000	2.3011600135220735E41
2761000	2.3018986544417146E41
2762000	2.3026419651074664E41
2763000	2.303390107433342E41
2764000	2.3041432612343653E41
2765000	2.304901618313932E41
2766000	2.3056653757484564E41
2767000	2.306434728967618E41
2768000	2.3072098651639014E41
2769000	2.3079909572981926E41
2770000	2.3087781586366485E41
2771000	2.3095715975992044E41
2772000	2.3103713729358044E41
2773000	2.31117755018596E41
2774000	2.3119901634084428E41
2775000	2.312809234419624E41
2776000	2.3136348470954008E41
2777000	2.3144674037609277E41
2778000	2.31530838016513E41
2779000	2.3161594805122794E41
2780000	2.317014045702513E41
2781000	2.317868143161296E41
2782000	2.3187238920416866E41
2783000	2.3195821304523804E41
2784000	2.320442820020032E41
2785000	2.32130563535134E41
2786000	2.3221701558524846E41
2787000	2.3230359327070447E41
2788000	2.32390251646952E41
2789000	2.3247694696356163E41
2790000	2.325636372263539E41
2791000	2.326502823960683E41
2792000	2.3273684439158058E41
2793000	2.328232869973684E41
2794000	2.3290957573567307E41
2795000	2.329956777433545E41
2796000	2.3308156166181035E41
2797000	2.3316719753202477E41
2798000	2.3325255667745066E41
2799000	2.333376115520479E41
2800000	2.334223355235176E41
2801000	2.3350670255651852E41
2802000	2.335906867704631E41
2803000	2.3367426187870806E41
2804000	2.3375740058001664E41
2805000	2.338400740243711E41
2806000	2.3392225153080217E41
2807000	2.3400390079717684E41
2808000	2.3408498878977255E41
2809000	2.3416548330617367E41
2810000	2.3424535491693084E41
2811000	2.3432457878555174E41
2812000	2.3440313597921867E41
2813000	2.3448101415012543E41
2814000	2.3455820766091535E41
2815000	2.3463471731403248E41
2816000	2.3471054985885064E41
2817000	2.347857174573093E41
2818000	2.3486023733042886E41
2819000	2.349341319350484E41
2820000	2.3500743034821214E41
2821000	2.350801727649494E41
2822000	2.351524243719379E41
2823000	2.3522432187231465E41
2824000	2.352961491423926E41
2825000	2.3536779724491835E41
2826000	2.354385483133096E41
2827000	2.355085419939954E41
2828000	2.355780197894067E41
2829000	2.3564708801712524E41
2830000	2.3571580168464898E41
2831000	2.3578419705967358E41
2832000	2.3585230161584267E41
2833000	2.35920137462541E41
2834000	2.359877227804395E41
2835000	2.360550726104895E41
2836000	2.361221994507508E41
2837000	2.3618911388000946E41
2838000	2.3625582539059842E41
2839000	2.363223435676317E41
2840000	2.363886795684027E41
2841000	2.364548476110189E41
2842000	2.3652086607698494E41
2843000	2.365867579647335E41
2844000	2.3665255070121027E41
2845000	2.367182755174683E41
2846000	2.3678396662962406E41
2847000	2.368496603964189E41
2848000	2.369153945464892E41
2849000	2.369812075076873E41
2850000	2.3704713782681346E41
2851000	2.3711322365302595E41
2852000	2.371795022699133E41
2853000	2.372460096677975E41
2854000	2.3731278013811538E41
2855000	2.3737984589540488E41
2856000	2.374472367528411E41
2857000	2.3751497985993054E41
2858000	2.3758309953846033E41
2859000	2.3765161726250032E41
2860000	2.3772055181779508E41
2861000	2.3778991964364354E41
2862000	2.3785973533956583E41
2863000	2.379300123172079E41
2864000	2.3800076361825794E41
2865000	2.380720030384405E41
2866000	2.381437470850375E41
2867000	2.3821601953132414E41
2868000	2.3828886470995368E41
2869000	2.3836239086232783E41
2870000	2.3843685325253193E41
2871000	2.3851218863998105E41
2872000	2.385876337717407E41
2873000	2.3866326227961388E41
2874000	2.3873931020758317E41
2875000	2.3881587423074063E41
2876000	2.3889299706774763E41
2877000	2.3897070249598602E41
2878000	2.39049005666327E41
2879000	2.3912791623173164E41
2880000	2.392074391703761E41
2881000	2.3928757479050727E41
2882000	2.393683184760014E41
2883000	2.3944966041196242E41
2884000	2.3953158539263236E41
2885000	2.3961407277462493E41
2886000	2.3969709661647686E41
2887000	2.3978062600839843E41
2888000	2.3986462555973845E41
2889000	2.39949056006432E41
2890000	2.400338748994772E41
2891000	2.401190373353822E41
2892000	2.4020449670095756E41
2893000	2.4029020540087065E41
2894000	2.40376115525107E41
2895000	2.4046217939909027E41
2896000	2.4054834996481987E41
2897000	2.4063458097798555E41
2898000	2.40720826920784E41
2899000	2.408070428647753E41
2900000	2.4089318443304738E41
2901000	2.4097920787232086E41
2902000	2.4106507062809697E41
2903000	2.4115073215240163E41
2904000	2.412361546508939E41
2905000	2.413213034705934E41
2906000	2.4140614702712655E41
2907000	2.414906563890852E41
2908000	2.415748047396286E41
2909000	2.41658566932893E41
2910000	2.4174191931853913E41
2911000	2.418248399730161E41
2912000	2.419073095833944E41
2913000	2.4198931371168507E41
2914000	2.4207084880865415E41
2915000	2.421519403930022E41
2916000	2.4223270104187986E41
2917000	2.4231337999776164E41
2918000	2.423936316855878E41
2919000	2.4247279277634347E41
2920000	2.425510610991615E41
2921000	2.4262861336913743E41
2922000	2.42705511771156E41
2923000	2.4278178218724917E41
2924000	2.428574409372941E41
2925000	2.4293250309611965E41
2926000	2.430069852510387E41
2927000	2.4308090625923047E41
2928000	2.431542871018154E41
2929000	2.4322715026362872E41
2930000	2.4329951889650585E41
2931000	2.43371416012736E41
2932000	2.4344286396119056E41
2933000	2.435138843541208E41
2934000	2.435844984029471E41
2935000	2.4365472740873225E41
2936000	2.4372459309798073E41
2937000	2.4379411764215317E41
2938000	2.4386332340489265E41
2939000	2.4393223257999994E41
2940000	2.440008668802449E41
2941000	2.4406924737011453E41
2942000	2.4413739445857416E41
2943000	2.442053280088286E41
2944000	2.442730675092731E41
2945000	2.4434063227832417E41
2946000	2.4440804169059626E41
2947000	2.444753154104012E41
2948000	2.4454247365911954E41
2949000	2.4460953752409193E41
2950000	2.4467652928394283E41
2951000	2.447434727184996E41
2952000	2.44810393361852E41
2953000	2.4487731865965675E41
2954000	2.449442780058068E41
2955000	2.450113026567845E41
2956000	2.4507842554162064E41
