2987000	9.389145045170309E29
2988000	9.38978400392822E29
2989000	9.241994656495728E29
2990000	9.242202186632595E29
2991000	8.995819812834736E29
2992000	8.99585614658878E29
2993000	9.192848486479858E29
2994000	9.192926376870088E29
2995000	8.846811512116039E29
2996000	8.353730961326272E29
2997000	7.959760655488688E29
2998000	7.960093919683808E29
2999000	7.516078425038109E29
3000000	7.318769252684926E29
3001000	7.516475065244665E29
3002000	6.975239029292713E29
3003000	7.320517031897045E29
3004000	6.97532887393652E29
3005000	7.370261899445162E29
3006000	7.173251018780335E29
3007000	6.876887330818614E29
3008000	6.925972530246753E29
3009000	6.827820146282981E29
3010000	7.024724983263429E29
3011000	7.419421047297263E29
3012000	7.025881558864128E29
3013000	7.075175683303631E29
3014000	6.975449752044563E29
3015000	6.434447543408529E29
3016000	6.139255356735251E29
3017000	6.041292510614145E29
3018000	5.989904874288474E29
3019000	6.530168588371296E29
3020000	7.072471028684035E29
3021000	6.628378580213199E29
3022000	6.1867748839077726E29
3023000	6.3347456263726856E29
3024000	5.841918466073683E29
3025000	5.596910956358744E29
3026000	5.9388867176087025E29
3027000	5.595849303426257E29
3028000	5.349832006007231E29
3029000	5.154360415594694E29
3030000	5.5468028954154384E29
3031000	5.791277887930234E29
3032000	5.2020393433477515E29
3033000	5.39812470691032E29
3034000	4.8596500104566436E29
3035000	4.6154837532057124E29
3036000	4.370397243174034E29
3037000	4.8105565014405236E29
3038000	4.8593808305888874E29
3039000	5.007014591854606E29
3040000	5.839421517921643E29
3041000	6.036430987667204E29
3042000	6.479141856733459E29
3043000	6.67646324214601E29
3044000	6.578435321854173E29
3045000	7.120303972207736E29
3046000	7.070380125869417E29
3047000	6.774364066259339E29
3048000	6.970893812235248E29
3049000	6.921382508993868E29
3050000	6.969731085770789E29
3051000	6.969430818163807E29
3052000	6.771878030677532E29
3053000	7.313648918640874E29
3054000	7.5603279647482E29
3055000	7.560561078647233E29
3056000	7.559728158041867E29
3057000	7.806335659703317E29
3058000	7.55984883784024E29
3059000	7.510782929230591E29
3060000	7.658429511322155E29
3061000	8.152214075156055E29
3062000	7.758419546411265E29
3063000	8.202644612453835E29
3064000	8.301176071704189E29
3065000	8.59773184716052E29
3066000	9.338009837508725E29
3067000	9.584687547866073E29
3068000	9.832111571148997E29
3069000	9.930690591532797E29
3070000	9.78213982422661E29
3071000	9.684391259024998E29
3072000	8.74508534422694E29
3073000	8.448419027455295E29
3074000	8.448641843748009E29
3075000	8.547071111115644E29
3076000	8.250629706814885E29
3077000	8.794324815182005E29
3078000	8.547532517718462E29
3079000	8.202096220509012E29
3080000	8.694992917367572E29
3081000	9.139613469219865E29
3082000	9.584197068105449E29
3083000	9.287452423608067E29
3084000	9.139529524305576E29
3085000	8.941662059851432E29
3086000	8.843710701474855E29
3087000	8.89402641733961E29
3088000	8.054749909161892E29
3089000	8.448789717469518E29
3090000	8.499017503706058E29
3091000	8.547957281479551E29
3092000	8.646577127126579E29
3093000	8.350335148273426E29
3094000	9.041330595285256E29
3095000	9.140195339466684E29
3096000	9.091412185838835E29
3097000	8.548813126721243E29
3098000	8.746485455574193E29
3099000	8.598643698743591E29
3100000	8.401553349789407E29
3101000	9.043363947834423E29
3102000	9.339466040918703E29
3103000	9.191651395279925E29
3104000	8.993622745433642E29
3105000	8.845910083305426E29
3106000	9.586697953574617E29
3107000	9.982288837236432E29
3108000	9.587213547023464E29
3109000	1.0130581835497248E30
3110000	1.0377610347295441E30
3111000	1.0772659769931907E30
3112000	1.097017426907103E30
3113000	1.0723788337567583E30
3114000	1.057523932929413E30
3115000	1.1562980573178607E30
3116000	1.1908745267241724E30
3117000	1.2057889966810788E30
3118000	1.2057607301604858E30
3119000	1.1613370895399019E30
3120000	1.1810964296784702E30
3121000	1.1565244830169676E30
3122000	1.1664121428288756E30
3123000	1.2108664315093853E30
3124000	1.235568588177314E30
3125000	1.2404496439543717E30
3126000	1.1563486724081262E30
3127000	1.1464325804651603E30
3128000	1.1118471236243661E30
3129000	1.1019856549320833E30
3130000	1.1117656590081371E30
3131000	1.0326305331873862E30
3132000	1.0524143474127372E30
3133000	1.0375070135662845E30
3134000	1.1115992497869224E30
3135000	1.0078369722423933E30
3136000	9.979128793478842E29
3137000	9.682921086616133E29
3138000	1.0374487510962121E30
3139000	1.0127259344951587E30
3140000	1.0324588603304165E30
3141000	1.071953603586783E30
3142000	1.0769157073114368E30
3143000	1.1215136093187284E30
3144000	1.1561462019878866E30
3145000	1.146277481336869E30
3146000	1.1709844785220489E30
3147000	1.1066673026270961E30
3148000	1.052185791871368E30
3149000	1.0768850732710815E30
3150000	1.0324915205710901E30
3151000	1.0819852885452342E30
3152000	1.0524208205291957E30
3153000	1.1166175514995367E30
3154000	1.0671805779491309E30
3155000	1.0375253652890672E30
3156000	1.0968053234325983E30
3157000	1.0523145473100591E30
3158000	1.0621837119742884E30
3159000	1.0078388848436091E30
3160000	1.0721073669861235E30
3161000	1.0720795438165934E30
3162000	1.1462252921296224E30
3163000	1.1561137211005201E30
3164000	1.0721158429876985E30
3165000	1.1166024230117766E30
3166000	1.101757053166445E30
3167000	1.0968024423124513E30
3168000	1.121446745209762E30
3169000	1.1758437391931476E30
3170000	1.1659615121946533E30
3171000	1.1313753723918E30
3172000	1.1116579771013613E30
3173000	1.0918685643969426E30
3174000	1.0918753086956202E30
3175000	1.0523798175271452E30
3176000	1.0869526058937636E30
3177000	1.022710587925343E30
3178000	9.683381049490121E29
3179000	9.831184891253965E29
3180000	9.189448382368132E29
3181000	9.189340569560171E29
3182000	1.0078582720001368E30
3183000	1.0276080371312212E30
3184000	1.0474032560856975E30
3185000	1.1017438695689338E30
3186000	1.1610277448792654E30
3187000	1.1709054923172595E30
3188000	1.1362913804065195E30
3189000	1.1560461933508731E30
3190000	1.0917818476866027E30
3191000	1.0522734875443496E30
3192000	1.0225721352107721E30
3193000	1.0175910891240933E30
3194000	9.78113382720232E29
3195000	1.0078211730968613E30
3196000	1.0621344851845851E30
3197000	1.0769658079008196E30
3198000	1.1165469172973797E30
3199000	1.1164334706195155E30
3200000	1.086746543239737E30
3201000	1.0372631258884271E30
3202000	1.0620157538135951E30
3203000	9.976912219207201E29
3204000	9.482339013869735E29
3205000	9.038256440290902E29
3206000	9.1376141049876E29
3207000	8.643785155079931E29
3208000	8.298528948391844E29
3209000	8.743226302345349E29
3210000	7.953970681083336E29
3211000	7.411788649425064E29
3212000	7.067519184179027E29
3213000	6.919338748885242E29
3214000	6.278386332332773E29
3215000	6.228413311014038E29
3216000	6.3260729402485415E29
3217000	6.473852382961583E29
3218000	6.818459258839394E29
3219000	7.508437066375893E29
3220000	7.803979992449218E29
3221000	7.459074779265357E29
3222000	7.410310952975659E29
3223000	7.311718949915353E29
3224000	6.620705994322646E29
3225000	6.866627484387362E29
3226000	6.865565465364141E29
3227000	7.55495143431951E29
3228000	7.259431390725785E29
3229000	6.964547621786379E29
3230000	7.014744223606646E29
3231000	7.16383899574881E29
3232000	7.361709437126972E29
3233000	7.116296222897934E29
3234000	7.658496812207585E29
3235000	7.855686914443475E29
3236000	6.918666413940081E29
3237000	7.608562855542527E29
3238000	7.213553403823757E29
3239000	7.45983324457241E29
3240000	7.80442853211681E29
3241000	7.903369565871493E29
3242000	8.001944710229783E29
3243000	7.903229135659283E29
3244000	8.100831180865576E29
3245000	8.34755571522857E29
3246000	8.495443999762717E29
3247000	8.890478120889912E29
3248000	9.630937567979364E29
3249000	9.927091349771529E29
3250000	9.976682192777793E29
3251000	9.68007945954295E29
3252000	9.482520269591914E29
3253000	9.433509905226693E29
3254000	9.03819233477386E29
3255000	8.988265726480082E29
3256000	8.98806265652102E29
3257000	9.13601401025926E29
3258000	8.641215422634074E29
3259000	8.345454034761596E29
3260000	8.147288256099498E29
3261000	8.047858104823486E29
3262000	8.887121259734229E29
3263000	8.837596990538041E29
3264000	9.084775118322303E29
3265000	9.875541496541276E29
3266000	9.875899012344046E29
3267000	9.876027932774131E29
3268000	1.0370055429641363E30
3269000	1.0667009360429191E30
3270000	1.1062181600044551E30
3271000	1.1161593994888225E30
3272000	1.1310938095432942E30
3273000	1.0767439510113317E30
3274000	1.1558225995951799E30
3275000	1.1954776307507118E30
3276000	1.1706863991313711E30
3277000	1.086654285534192E30
3278000	1.0520897339795876E30
3279000	1.0471683732331768E30
3280000	1.0472174017767008E30
3281000	1.0274462915833565E30
3282000	1.0373473229273375E30
3283000	1.0175503622441957E30
3284000	9.878449437547686E29
3285000	1.0570754888900306E30
3286000	1.066960305233836E30
3287000	1.0521071642063656E30
3288000	1.071914869584869E30
3289000	1.1114627506296087E30
3290000	1.0027313668973619E30
3291000	1.0027207282930246E30
3292000	9.187597670041954E29
3293000	8.694443227820504E29
3294000	8.743683305630354E29
3295000	8.54622171079933E29
3296000	8.250719312746058E29
3297000	8.545859660157235E29
3298000	8.694026593505269E29
3299000	8.545967360202413E29
3300000	8.743564390709161E29
3301000	8.990654592684209E29
3302000	8.30004844754331E29
3303000	7.905515928836674E29
3304000	8.44867619964279E29
3305000	8.843097882372198E29
3306000	8.892495049119805E29
3307000	8.892440663871075E29
3308000	9.683355448058288E29
3309000	9.584856812716591E29
3310000	1.067187359068009E30
3311000	1.0079250936534464E30
3312000	9.930435200636406E29
3313000	1.0177511864475747E30
3314000	9.48575101804102E29
3315000	9.683036023356198E29
3316000	1.0276138917225677E30
3317000	1.0325313515629002E30
3318000	9.634143097316158E29
3319000	9.485810221473575E29
3320000	9.535774685760454E29
3321000	9.685000633283397E29
3322000	8.993717994761986E29
3323000	8.64813561000071E29
3324000	8.646753774087826E29
3325000	9.090923959239357E29
3326000	9.436389543812927E29
3327000	8.893503324877309E29
3328000	9.486291218903918E29
3329000	1.0078601615448885E30
3330000	9.832274049842377E29
3331000	9.782217122537326E29
3332000	9.090332423872882E29
3333000	9.188916015830681E29
3334000	9.090510844206101E29
3335000	9.93032781438718E29
3336000	9.435041528556027E29
3337000	9.830625469354841E29
3338000	9.68221640562772E29
3339000	9.385900042119655E29
3340000	8.744359194340598E29
3341000	8.695252641786798E29
3342000	8.694944861475407E29
3343000	8.152485217259167E29
3344000	7.90566873680472E29
3345000	8.004167027479653E29
3346000	7.510670258394198E29
3347000	6.969106647329353E29
3348000	6.969071600930537E29
3349000	6.477160450756311E29
3350000	6.378716184101485E29
3351000	7.019006943564152E29
3352000	7.215910564926386E29
3353000	7.068728928328743E29
3354000	6.2810608438908885E29
3355000	6.527264301567256E29
3356000	6.035627324873909E29
3357000	6.184422193854429E29
3358000	6.3310047465024804E29
3359000	6.37981808975418E29
3360000	6.429601088511795E29
3361000	6.527562944699933E29
3362000	6.379024468008598E29
3363000	6.2320374562353384E29
3364000	6.1341550056876046E29
3365000	6.084335299588992E29
3366000	6.3308219799782374E29
3367000	5.5432241132375526E29
3368000	5.689794173106159E29
3369000	5.5911332770835326E29
3370000	5.934738454984283E29
3371000	6.032827337002816E29
3372000	6.1312513507324344E29
3373000	6.229679806534682E29
3374000	5.002010735974863E29
3375000	4.51205225527694E29
3376000	4.903816608196717E29
3377000	4.854931620842E29
3378000	4.657880490115126E29
3379000	4.6100893354335784E29
3380000	4.853625705176332E29
3381000	4.706860095993498E29
3382000	4.314667327731121E29
3383000	3.972041186100201E29
3384000	4.8034857711910735E29
3385000	4.952805057486252E29
3386000	5.1493712092504436E29
3387000	6.0329639737078706E29
3388000	5.786085480942421E29
3389000	6.425508114308283E29
3390000	6.474046669108434E29
3391000	6.572165050089878E29
3392000	6.818225542810426E29
3393000	7.064053356187382E29
3394000	7.064053356187382E29
3395000	5.881515745157447E29
3396000	5.783557842425592E29
3397000	6.177123500550462E29
3398000	5.930551785170684E29
3399000	6.176855051312229E29
3400000	7.113216480294348E29
3401000	7.311150883968759E29
3402000	7.75416544938991E29
3403000	7.852189813324693E29
3404000	7.803002943927598E29
3405000	7.7046707419146E29
3406000	7.90346765345546E29
3407000	8.643900473646328E29
3408000	8.49606265072517E29
3409000	8.642638698720025E29
3410000	8.544334832117429E29
3411000	8.396152648291574E29
3412000	8.248619521055505E29
3413000	8.002189786324072E29
3414000	8.49588397154261E29
3415000	8.940388139550989E29
3416000	9.040075281097424E29
3417000	9.089230297147276E29
3418000	9.435027038691269E29
3419000	9.632468934817064E29
3420000	9.237509589280223E29
3421000	9.237368776392377E29
3422000	8.743962028336694E29
3423000	9.23783510404021E29
3424000	9.187722313448348E29
3425000	8.941023214220744E29
3426000	8.79298023319738E29
3427000	8.842213431958814E29
3428000	9.18854525630382E29
3429000	8.744170929754311E29
3430000	8.645277286715364E29
3431000	8.99045607118345E29
3432000	9.780704856243791E29
3433000	9.632392672119977E29
3434000	9.582634146893895E29
3435000	9.53419620591234E29
3436000	9.335971912499861E29
3437000	9.43401003569409E29
3438000	9.434243363202379E29
3439000	9.385106930392853E29
3440000	9.681028804391535E29
3441000	9.483150853737959E29
3442000	9.681218390119284E29
3443000	9.780115982230958E29
3444000	9.730549693717022E29
3445000	9.582489183214244E29
3446000	9.878807393489099E29
3447000	9.681344739895992E29
3448000	9.38484397215694E29
3449000	9.088577717183473E29
3450000	8.742938595146701E29
3451000	8.940501289591375E29
3452000	8.891014857325434E29
3453000	8.200427902675971E29
3454000	8.004083701718098E29
3455000	7.954739218636917E29
3456000	8.941280804989021E29
3457000	8.398088484802468E29
3458000	8.891666729859562E29
3459000	8.8917278607094E29
3460000	9.386307004393562E29
3461000	9.978487490340919E29
3462000	9.78102526079248E29
3463000	9.781683074743763E29
3464000	1.002954088251708E30
3465000	9.53512253975395E29
3466000	9.585237286642646E29
3467000	9.486675164761073E29
3468000	8.893592890195756E29
3469000	9.88168808180885E29
3470000	1.012871307236386E30
3471000	1.02273603297061E30
3472000	1.0623037150381461E30
3473000	1.0178992789742583E30
3474000	1.0574212678711736E30
3475000	1.0623004888721871E30
3476000	1.0622982805629837E30
3477000	1.1117283767250486E30
3478000	1.1215992048530478E30
3479000	1.1512716142407173E30
3480000	1.1462841973137086E30
3481000	1.2006603306101349E30
3482000	1.2649456328071655E30
3483000	1.2402084710984086E30
3484000	1.284666223261642E30
3485000	1.2945799583876504E30
3486000	1.324283590534769E30
3487000	1.2302815187746405E30
3488000	1.2401948375618532E30
3489000	1.190748112482057E30
3490000	1.2649082132459197E30
3491000	1.2549599308015723E30
3492000	1.2945609339841444E30
3493000	1.294557734610728E30
3494000	1.2500802266321718E30
3495000	1.2550321960539079E30
3496000	1.2303029773984315E30
3497000	1.200613612299227E30
3498000	1.1808621478028515E30
3499000	1.170987831483583E30
3500000	1.3291472957443472E30
3501000	1.3489380714103718E30
3502000	1.3786127633951537E30
3503000	1.3538846503899595E30
3504000	1.3390135724065677E30
3505000	1.3390351790630028E30
3506000	1.3883975718296597E30
3507000	1.3537800184745847E30
3508000	1.334046391357814E30
3509000	1.319249959137103E30
3510000	1.3192744685247392E30
3511000	1.3341317646281456E30
3512000	1.3934570219482887E30
3513000	1.4231526506701267E30
3514000	1.4429680632150618E30
3515000	1.5022803513581316E30
3516000	1.46263234121184E30
3517000	1.5170503334372587E30
3518000	1.462655438423963E30
3519000	1.452705403526541E30
3520000	1.4774908089446377E30
3521000	1.477512602736931E30
3522000	1.4972988050749498E30
3523000	1.507203224166224E30
3524000	1.4577898987694096E30
3525000	1.4676676287716335E30
3526000	1.4033441069013163E30
3527000	1.3587312335894143E30
3528000	1.2945005087100096E30
3529000	1.3241885047231222E30
3530000	1.3686257735724924E30
3531000	1.3438778441782807E30
3532000	1.3092287139938056E30
3533000	1.3734714455092068E30
3534000	1.3635660984533973E30
3535000	1.3042426202311163E30
3536000	1.2992520433868382E30
3537000	1.304223185981482E30
3538000	1.3537258046157364E30
3539000	1.393279784531073E30
3540000	1.388328604971818E30
3541000	1.3833163276052034E30
3542000	1.412967705054329E30
3543000	1.4476168881293412E30
3544000	1.4921322279116265E30
3545000	1.4772020154010372E30
3546000	1.4227826021150433E30
3547000	1.4623228283433538E30
3548000	1.4425229649521734E30
3549000	1.4524157399885806E30
3550000	1.4920075583994328E30
3551000	1.5216842175357545E30
3552000	1.4821010388851332E30
3553000	1.5117720623792034E30
3554000	1.4870225693611584E30
3555000	1.5167292473382694E30
3556000	1.5118013363811393E30
3557000	1.5266732984195763E30
3558000	1.4920421140234392E30
3559000	1.5365740897362515E30
3560000	1.5860715834991308E30
3561000	1.5365731196614296E30
3562000	1.5365914784183495E30
3563000	1.5118850029596353E30
3564000	1.5020130878950285E30
3565000	1.48719881072116E30
3566000	1.5217692088113925E30
3567000	1.5118821699337666E30
3568000	1.4970237563327086E30
3569000	1.487162351290338E30
3570000	1.5663008681001747E30
3571000	1.581133408979338E30
3572000	1.6158038161666262E30
3573000	1.551429509539584E30
3574000	1.6405042622782814E30
3575000	1.6652292477345937E30
3576000	1.6701328966374827E30
3577000	1.650325808254634E30
3578000	1.6354694463071528E30
3579000	1.6305569679811475E30
3580000	1.5860139097241603E30
3581000	1.5909710883061852E30
3582000	1.55138838427752E30
3583000	1.6206303696918831E30
3584000	1.6355555887687224E30
3585000	1.6701734188107814E30
3586000	1.7146955472127168E30
3587000	1.7740747892624815E30
3588000	1.7294800201964484E30
3589000	1.7096662121364008E30
3590000	1.6403746787751975E30
3591000	1.7146150666439115E30
3592000	1.6948651729419702E30
3593000	1.6998428736325824E30
3594000	1.7245685275405164E30
3595000	1.734466928418158E30
3596000	1.7344877051915496E30
3597000	1.7097404009994143E30
3598000	1.68991507632666E30
3599000	1.7195600462231402E30
3600000	1.7294468429768126E30
3601000	1.7393211919485722E30
3602000	1.818495047737394E30
3603000	1.7986985565441525E30
3604000	1.739304061838542E30
3605000	1.7492177439594972E30
3606000	1.7195299357288752E30
3607000	1.749221931540315E30
3608000	1.709633767830816E30
3609000	1.749220509158538E30
3610000	1.7046669838433818E30
3611000	1.7096280743556405E30
3612000	1.6750044354759464E30
3613000	1.7096842099321935E30
3614000	1.66510677442341E30
3615000	1.6898579351017763E30
3616000	1.6997347826478894E30
3617000	1.6947637088777018E30
3618000	1.6403421412531262E30
3619000	1.6700606551047832E30
3620000	1.640337038888526E30
3621000	1.56115845935909E30
3622000	1.5215714844958194E30
3623000	1.5463161233651004E30
3624000	1.4918642158076476E30
3625000	1.4869082777866409E30
3626000	1.5166017600376857E30
3627000	1.53637199706845E30
3628000	1.6155443303317837E30
3629000	1.630391911829854E30
3630000	1.7145123342658835E30
3631000	1.714516377479505E30
3632000	1.7541154051627656E30
3633000	1.6996701583570083E30
3634000	1.6600389899963805E30
3635000	1.6699215295445678E30
3636000	1.655079565825631E30
3637000	1.6303388622387777E30
3638000	1.6154656020652538E30
3639000	1.60552618268723E30
3640000	1.6006315945931365E30
3641000	1.6501378536225508E30
3642000	1.6798461468005603E30
3643000	1.645155966406217E30
3644000	1.6303021284795154E30
3645000	1.6698820946445935E30
3646000	1.694630611088136E30
3647000	1.7045227813119842E30
3648000	1.7292553939195064E30
3649000	1.7490451687518858E30
3650000	1.6847165843035429E30
3651000	1.6748198830276683E30
3652000	1.650068040815681E30
3653000	1.679750376153973E30
3654000	1.7391953432067532E30
3655000	1.729281156332961E30
3656000	1.724340510606409E30
3657000	1.7490757752313932E30
3658000	1.7490644054616642E30
3659000	1.7837206636806305E30
3660000	1.818400590689308E30
3661000	1.8134560357980894E30
3662000	1.8481783748160587E30
3663000	1.897703539868594E30
3664000	1.9026599783165484E30
3665000	1.8828570912624007E30
3666000	1.877958823761031E30
3667000	1.8828632560624333E30
3668000	1.8234980034522932E30
3669000	1.8037571883253063E30
3670000	1.8434196671676132E30
3671000	1.9275502752360648E30
3672000	1.8780732619663688E30
3673000	1.9375082292292052E30
3674000	1.878098124103216E30
3675000	1.8880057280104985E30
3676000	1.9028687405767845E30
3677000	2.0018776569134784E30
3678000	2.0315847222265308E30
3679000	2.0513797060924583E30
3680000	2.0563420511378726E30
3681000	2.0860559763087495E30
3682000	2.0613056946082442E30
3683000	2.1306039470731974E30
3684000	2.2097793619000353E30
3685000	2.254340177023209E30
3686000	2.2345432183246373E30
3687000	2.3335451171632422E30
3688000	2.2939348299405574E30
3689000	2.2989013585495784E30
3690000	2.3186924851630482E30
3691000	2.348366977815335E30
3692000	2.4374473523367847E30
3693000	2.3879533332573363E30
3694000	2.3681706882553264E30
3695000	2.3681774754439755E30
3696000	2.328594739841843E30
3697000	2.343439720870881E30
3698000	2.3483843080637818E30
3699000	2.313752947562509E30
3700000	2.264263310351186E30
3701000	2.2592906985036078E30
3702000	2.2592700202744327E30
3703000	2.25929291625257E30
3704000	2.274185104283706E30
3705000	2.2494636733160573E30
3706000	2.254399347535259E30
3707000	2.199976746049233E30
3708000	2.175196328310187E30
3709000	2.1553961114576446E30
3710000	2.1257209950114292E30
3711000	2.1554018574604274E30
3712000	2.1306538913211893E30
3713000	2.1653090599185562E30
3714000	2.1455026964585932E30
3715000	2.1851605160975424E30
3716000	2.155459498210357E30
3717000	2.1504829651206807E30
3718000	2.1505252592783585E30
3719000	2.0911709242821213E30
3720000	2.0763477333205042E30
3721000	2.1208971598142117E30
3722000	2.155578792894855E30
3723000	2.1902696002388747E30
3724000	2.1457378580235646E30
3725000	2.135816973290787E30
3726000	2.155599440716722E30
3727000	2.1308949592495384E30
3728000	2.150682368340812E30
3729000	2.1259470145423265E30
3730000	2.0863603097366645E30
3731000	2.150700892101816E30
3732000	2.0516912912370545E30
3733000	2.0071200445968085E30
3734000	2.0269242820058006E30
3735000	1.9824283240650685E30
3736000	1.9576769810493214E30
3737000	1.89826367320193E30
3738000	1.9378922075191452E30
3739000	2.0022675614341328E30
3740000	2.007224011668464E30
3741000	2.0617014274659248E30
3742000	2.0715783876115807E30
3743000	2.041878107676195E30
3744000	2.0468445705309962E30
3745000	2.0122379443308844E30
3746000	2.031999547572097E30
3747000	2.022097661086925E30
3748000	2.0617191566363688E30
3749000	2.0864582955425557E30
3750000	2.0666896573518315E30
3751000	2.08648223646432E30
3752000	2.1260674808912684E30
3753000	2.155741807758373E30
3754000	2.1359395843912337E30
3755000	2.126022615485016E30
3756000	2.1260520058963886E30
3757000	2.1013078279601957E30
3758000	2.1508155072827927E30
3759000	2.2002582767276812E30
3760000	2.244772686175918E30
3761000	2.2200058759793379E30
3762000	2.1259707856674324E30
3763000	2.1062000243692292E30
3764000	2.1557052618651817E30
3765000	2.2052008261841794E30
3766000	2.1754820991138387E30
3767000	2.1408211500940225E30
3768000	2.1902665555201962E30
3769000	2.1902287011688382E30
3770000	2.1952022154591318E30
3771000	2.2595449236083965E30
3772000	2.2397429442464661E30
3773000	2.2447031728608784E30
3774000	2.2397223531559582E30
3775000	2.2446386285699212E30
3776000	2.3188731746334375E30
3777000	2.279230474226078E30
3778000	2.2792497375970033E30
3779000	2.3039848286464677E30
3780000	2.3534838447006883E30
3781000	2.3237397379700077E30
3782000	2.328657355229034E30
3783000	2.313795463506941E30
3784000	2.3286388463402143E30
3785000	2.3236787080875975E30
3786000	2.3088273966831606E30
3787000	2.269226031034687E30
3788000	2.2692264860966682E30
3789000	2.289018015858424E30
3790000	2.308810653663909E30
3791000	2.2840662355845665E30
3792000	2.2296090949817969E30
3793000	2.1405285942826924E30
3794000	2.0909973711993037E30
3795000	2.071227052844332E30
3796000	2.0415030390376896E30
3797000	2.0365836215517227E30
3798000	2.0464845725459805E30
3799000	2.0613367250607492E30
3800000	2.0860726006507716E30
3801000	2.0959735783282632E30
3802000	2.056362280951654E30
3803000	2.0167592360639276E30
3804000	1.992005708456413E30
3805000	1.9771331198145017E30
3806000	1.902883892542773E30
3807000	1.8979185969368656E30
3808000	1.813792638716565E30
3809000	1.8088427537257104E30
3810000	1.7741960517273898E30
3811000	1.8434608631526734E30
3812000	1.8583022405466533E30
3813000	1.8187366438465134E30
3814000	1.8484261033434576E30
3815000	1.8929732061273096E30
3816000	1.863241085225369E30
3817000	1.8583615260075734E30
3818000	1.863249078372859E30
3819000	1.853319792240231E30
3820000	1.8236440349389254E30
3821000	1.7939048118716212E30
3822000	1.78398236802542E30
3823000	1.7691034585937947E30
3824000	1.754247598848295E30
3825000	1.7542446811872343E30
3826000	1.7987523367294737E30
3827000	1.7987692696917777E30
3828000	1.7888973599025812E30
3829000	1.8086408581734997E30
3830000	1.8234599500537346E30
3831000	1.848195609225303E30
3832000	1.8580957691746187E30
3833000	1.8581053824340366E30
3834000	1.8680137053175877E30
3835000	1.9670021627508114E30
3836000	1.9670161853975956E30
3837000	1.907622215220195E30
3838000	1.917521375103095E30
3839000	1.9422272615089392E30
3840000	1.907617639863813E30
3841000	1.932392245643726E30
3842000	1.971995461656065E30
3843000	1.9769367953073885E30
3844000	1.962098198755699E30
3845000	2.0066143352825193E30
3846000	2.0412390657216318E30
3847000	1.991742092375194E30
3848000	1.996681085201735E30
3849000	2.00164389673873E30
3850000	2.0065972271652416E30
3851000	2.0115732660414766E30
3852000	2.0016989992015194E30
3853000	1.9373638361926284E30
3854000	1.9274547579890154E30
3855000	1.9373205582070065E30
3856000	1.9818948206250685E30
3857000	1.9423095592092807E30
3858000	1.8730004640697607E30
3859000	1.9027063477010617E30
3860000	1.9125776746532915E30
3861000	1.8828634627211873E30
3862000	1.9323773386090418E30
3863000	1.882853791067188E30
3864000	1.828410605731336E30
3865000	1.8382964957889094E30
3866000	1.8234594407875024E30
3867000	1.773996498057706E30
3868000	1.828443326310453E30
3869000	1.8086521959927023E30
3870000	1.7888780579419365E30
3871000	1.7789433556676073E30
3872000	1.8234518128569282E30
3873000	1.8283884455879102E30
3874000	1.7838563813623717E30
3875000	1.7789390550729277E30
3876000	1.754208573450298E30
3877000	1.7740528104391778E30
3878000	1.7691662068613025E30
3879000	1.8235988000229802E30
3880000	1.779014764462722E30
3881000	1.7790692561854064E30
3882000	1.7493414806267798E30
3883000	1.7740798680410424E30
3884000	1.7889427913046965E30
3885000	1.774084126426012E30
3886000	1.7097594431404E30
3887000	1.6949383955921342E30
3888000	1.6900066605883665E30
3889000	1.6603366395938252E30
3890000	1.6257142110787573E30
3891000	1.6356181319623127E30
3892000	1.5960503997180918E30
3893000	1.526768542564432E30
3894000	1.5317196409090434E30
3895000	1.5762362435055763E30
3896000	1.556449138458151E30
3897000	1.5119009878770098E30
3898000	1.5069526859905247E30
3899000	1.5465251149799405E30
3900000	1.5266990366127385E30
3901000	1.5613567667966274E30
3902000	1.5811923624810415E30
3903000	1.5861720621022128E30
3904000	1.5514833280424582E30
3905000	1.610852470706074E30
3906000	1.5811858984363263E30
3907000	1.5366219416177252E30
3908000	1.5414951965344908E30
3909000	1.5761363720464972E30
3910000	1.5860320434346584E30
3911000	1.5563722672609474E30
3912000	1.630552268673551E30
3913000	1.6701759927447304E30
3914000	1.724640102060949E30
3915000	1.7642199062895426E30
3916000	1.8087812494908474E30
3917000	1.7642384159738984E30
3918000	1.724683308706724E30
3919000	1.7098580895810667E30
3920000	1.759342371255845E30
3921000	1.7989288541160566E30
3922000	1.8088231967211024E30
3923000	1.8978732953809994E30
3924000	1.9077987491471223E30
3925000	1.9573155115485507E30
3926000	1.957294215590918E30
3927000	1.9919593411882568E30
3928000	1.9623157760600846E30
3929000	1.9424751757809527E30
3930000	1.9573414590889943E30
3931000	2.001906407033405E30
3932000	2.0118459919698813E30
3933000	2.021764740051771E30
3934000	1.9920335090664583E30
3935000	1.9771975316127028E30
3936000	2.051452011669138E30
3937000	2.0365802048770176E30
3938000	2.0316264105962004E30
3939000	2.0464485370869988E30
3940000	2.105848348287806E30
3941000	2.0860390627117747E30
3942000	2.1206673533367438E30
3943000	2.1058248215545112E30
3944000	2.086041780317906E30
3945000	2.120694057262112E30
3946000	2.1354982110521755E30
3947000	2.0760739295845993E30
3948000	2.0414300625445756E30
3949000	2.1305804548760125E30
3950000	2.0958746064049205E30
3951000	2.1305130713734073E30
