1970000	4.046301982537905E27
1971000	-2.763826301076761E27
1972000	4.6868735822127666E27
1973000	-1.9449622344565015E27
1974000	3.812784317267422E27
1975000	-1.9837030902359264E26
1976000	2.0706010529876655E27
1977000	2.4178274739945218E27
1978000	-5.962839555264251E26
1979000	4.88240264992715E27
1980000	-5.75242960978607E27
1981000	7.271001368617344E27
1982000	-5.094067527404665E27
1983000	3.6010742821604147E27
1984000	5.033855067351812E27
1985000	-8.21166146493682E27
1986000	8.187709437668264E27
1987000	-4.498172466136802E27
1988000	1.9505726271990796E27
1989000	4.0655062606037453E27
1990000	-3.5230313099663784E27
1991000	5.620219101785159E27
1992000	-5.5422695807966E27
1993000	6.396160435744484E27
1994000	-2.19401519418354E27
1995000	2.504875113627675E27
1996000	3.358964750689697E27
1997000	-2.097317435536131E27
1998000	5.330409315405856E27
1999000	-3.292193292527019E27
2000000	4.456224643900163E27
2001000	-3.102547186645647E27
2002000	4.651298077035926E27
2003000	-2.739804323754678E27
2004000	3.7588350433364276E27
2005000	1.795568805711859E26
2006000	2.0465304869416922E26
2007000	3.24101682248472E27
2008000	-9.332729131877185E26
2009000	4.586639767193868E27
2010000	-3.858555005852409E27
2011000	5.927809667883622E27
2012000	-3.4550573085575357E27
2013000	5.655266144637776E27
2014000	-5.1944714951909E27
2015000	7.075237215596485E27
2016000	-5.999030074888509E27
2017000	5.787974198219844E27
2018000	-4.321766031198989E27
2019000	6.305877052733361E27
2020000	-4.2315715614943015E27
2021000	4.3298286972052376E27
2022000	-2.0023579504762755E27
2023000	3.526594741306073E27
2024000	1.2888917541978853E27
2025000	-1.3218220331680442E27
2026000	6.180832662083228E27
2027000	-8.353742419863203E27
2028000	8.272136938666676E27
2029000	-3.920279508623496E27
2030000	2.935095797405392E27
2031000	3.713884939714816E27
2032000	-3.2652273255312365E27
2033000	7.213007240219819E27
2034000	-7.596499554247218E27
2035000	7.051838258608747E27
2036000	-1.451068850372585E27
2037000	3.527225915101299E26
2038000	5.68682760141069E27
2039000	-5.366632448873637E27
2040000	5.945690355168686E27
2041000	-5.670477034653052E27
2042000	5.448179048063081E27
2043000	-1.8485625751933235E27
2044000	2.546673738598246E27
2045000	1.4075891367210886E27
2046000	4.146200878471401E26
2047000	4.424551916366997E27
2048000	-3.6802731273381097E27
2049000	7.408780063210392E27
2050000	-7.884130595683975E27
2051000	7.992365243222987E27
2052000	-6.486694141072687E27
2053000	5.36731047739881E27
2054000	1.7588451751838705E27
2055000	-1.561388090672391E27
2056000	7.487201009190499E27
2057000	-1.0672617869297532E28
2058000	7.066847820859202E27
2059000	3.4275958989094213E27
2060000	-7.807522152989575E27
2061000	7.956072085914703E27
2062000	-6.956844868433284E27
2063000	4.6407336635984006E27
2064000	3.1268598846543315E27
2065000	-3.298794423000308E27
2066000	6.632133879160011E27
2067000	-6.349430774722081E27
2068000	6.990896156040802E27
2069000	-5.775023846010336E27
2070000	6.086527150994274E27
2071000	2.4118767388237838E26
2072000	-5.1944123918228876E26
2073000	7.306441437799195E27
2074000	-8.904162973468927E27
2075000	7.942705501371917E27
2076000	-2.0659878912297122E27
2077000	-1.0916320867414825E27
2078000	7.791711116602605E27
2079000	-9.096431357807354E27
2080000	5.974168143521774E27
2081000	-2.7544999224209985E26
2082000	-1.19541033295368E27
2083000	8.251227185324245E27
2084000	-1.0413366036813533E28
2085000	6.298549046756592E27
2086000	2.098726914357315E27
2087000	-2.4493953502343728E27
2088000	8.057744082888564E27
2089000	-1.0336991757088405E28
2090000	7.371783494657089E27
2091000	2.743832908192935E27
2092000	-6.257542229828641E27
2093000	9.229702110870646E27
2094000	-7.466299593776389E27
2095000	4.8581493135408946E27
2096000	2.43900573814369E27
2097000	-9.223025975935953E26
2098000	5.152103013402404E27
2099000	-4.654670842828875E27
2100000	7.192488484064774E27
2101000	-8.572439823370915E27
2102000	8.41443674576475E27
2103000	-8.270650500029216E27
2104000	7.615651259092449E27
2105000	-6.583269487126423E27
2106000	6.572526066484406E27
2107000	-2.8364688782627543E27
2108000	4.956397594814675E27
2109000	6.706984162676746E26
2110000	1.0830059464907582E27
2111000	5.029459023771606E27
2112000	-3.0649045762213943E27
2113000	6.511071919194463E27
2114000	-8.490201139237313E27
2115000	8.830143715772713E27
2116000	-6.921537025512953E27
2117000	4.230353596770091E27
2118000	5.719468672327261E27
2119000	-1.0272210555037328E28
2120000	7.801037679725808E27
2121000	-3.412611387337418E27
2122000	2.711754758118517E27
2123000	5.070396665409281E27
2124000	-7.797667976092376E27
2125000	9.04111433159027E27
2126000	-5.230944729614832E27
2127000	2.6184361109440183E27
2128000	6.384006466370127E27
2129000	-8.465886448980269E27
2130000	8.354743377090131E27
2131000	-6.873890967138457E27
2132000	6.236322460505307E27
2133000	-1.0225825294726781E27
2134000	1.9710460043637031E27
2135000	3.6789486880071055E27
2136000	-4.3994905388033366E27
2137000	7.419938978315925E27
2138000	-8.764534771421561E27
2139000	5.675067285554866E27
2140000	2.5836984568830055E27
2141000	-5.271087685517811E27
2142000	9.083622713485821E27
2143000	-8.811839269882788E27
2144000	5.473391652034658E27
2145000	3.4053598246680903E27
2146000	-3.9338238459921763E27
2147000	7.582247931817264E27
2148000	-8.427263689256404E27
2149000	6.768035285502166E27
2150000	5.5203726314983204E26
2151000	-1.0533658287935861E27
2152000	7.067680875821571E27
2153000	-9.423020779029653E27
2154000	7.515994900950033E27
2155000	-1.5648342745067532E27
2156000	-1.6946905721354893E26
2157000	7.065035686508377E27
2158000	-1.01564273522494E28
2159000	7.809490494369216E27
2160000	-1.7944554709200342E27
2161000	1.9483462158698473E26
2162000	6.725758594712181E27
2163000	-9.249658056864002E27
2164000	7.813013047724043E27
2165000	-2.430150968946916E27
2166000	2.6350208406709277E27
2167000	4.3306337131166143E27
2168000	-4.7498621665682485E27
2169000	7.676453166405433E27
2170000	-7.710557174807514E27
2171000	6.945665403654853E27
2172000	-2.0419677216885483E27
2173000	2.738770752684228E26
2174000	8.068758670668464E27
2175000	-1.1677782097572098E28
2176000	7.706283248673076E27
2177000	5.1687201356119064E26
2178000	-3.202916031831165E27
2179000	7.853191790310526E27
2180000	-8.41389607169595E27
2181000	6.812789853636597E27
2182000	-3.258288730321863E27
2183000	3.7453729046593395E27
2184000	2.9237990851216286E27
2185000	-2.050348188201699E27
2186000	7.244044993928479E27
2187000	-9.392158822792015E27
2188000	8.016525312871206E27
2189000	-1.155460662035105E27
2190000	-1.0814629501359687E27
2191000	8.036157481612581E27
2192000	-1.0301077126968513E28
2193000	7.068303416540571E27
2194000	1.3026935712203466E26
2195000	-8.408516632189174E26
2196000	5.734648129090635E27
2197000	-7.007247866496573E27
2198000	7.182384722720257E27
2199000	-5.809884392280368E27
2200000	5.405833587811189E27
2201000	-1.541782559029459E25
2202000	2.9934468703007434E26
2203000	6.872402204211244E27
2204000	-9.185318691226978E27
2205000	8.194490350109295E27
2206000	-1.8680272106050204E27
2207000	-6.000046638060923E26
2208000	8.280158763581546E27
2209000	-9.650960444040151E27
2210000	7.163438440817031E27
2211000	-2.776413473788945E27
2212000	2.8197723981602464E27
2213000	3.470508375180651E27
2214000	-4.0444509624505725E27
2215000	6.587463870900415E27
2216000	-8.375250474902921E27
2217000	6.991320800089379E27
2218000	-8.143623231965113E26
2219000	-6.214830933748279E26
2220000	7.714455562126099E27
2221000	-1.0102609935645045E28
2222000	7.208465356680966E27
2223000	1.1263640592053207E27
2224000	-1.8709372951631125E27
2225000	6.849428776715799E27
2226000	-8.389985254453655E27
2227000	8.023880988964086E27
2228000	-3.9240191063690945E27
2229000	3.314939677496405E27
2230000	3.759235780404685E27
2231000	-5.554990750657736E27
2232000	7.843222099901937E27
2233000	-7.494324957284325E27
2234000	4.0538725631992433E27
2235000	4.276467542368801E27
2236000	-6.740484261571342E27
2237000	8.369908519180104E27
2238000	-7.194084533255519E27
2239000	5.2018554316957E27
2240000	3.4013801978886045E27
2241000	-4.898663934443471E27
2242000	8.695743800611181E27
2243000	-8.55582971092416E27
2244000	5.897235665320975E27
2245000	2.202231521567923E27
2246000	-3.106455350738591E27
2247000	7.595103061933862E27
2248000	-8.54523253606916E27
2249000	6.296354474507631E27
2250000	-4.749267738687217E26
2251000	-9.480377978247801E26
2252000	7.954517357430683E27
2253000	-1.1351109370853563E28
2254000	7.911848119926809E27
2255000	-2.7177436780494878E26
2256000	-1.730585169091317E27
2257000	7.850352061634331E27
2258000	-9.285921773168744E27
2259000	6.88541450058735E27
2260000	-1.254147717563423E27
2261000	2.4695638765064343E27
2262000	3.6132735567382166E27
2263000	-3.7847044251840045E27
2264000	7.627235740583762E27
2265000	-8.17820187509221E27
2266000	6.950210460033686E27
2267000	-1.2399682956897728E27
2268000	-4.866697866786045E26
2269000	7.531258105931502E27
2270000	-1.0178967687087484E28
2271000	7.32080259699546E27
2272000	-1.2174855884801763E27
2273000	3.9804908249782164E26
2274000	5.311390943626791E27
2275000	-5.650517473097858E27
2276000	7.488876231806809E27
2277000	-7.776345605978504E27
2278000	7.044056647195205E27
2279000	-2.9402257631453143E27
2280000	2.723014023511811E27
2281000	6.410398924092658E27
2282000	-9.652983682930155E27
2283000	8.142196302524035E27
2284000	-2.2858501328387024E27
2285000	1.3286799792123272E27
2286000	6.34031387729202E27
2287000	-7.459774205634267E27
2288000	7.295185529713323E27
2289000	-6.705254263911002E27
2290000	6.46378804419311E27
2291000	-1.7330911961672187E27
2292000	1.0961287757573544E27
2293000	5.47322751290589E27
2294000	-7.703168552829718E27
2295000	8.42919827309439E27
2296000	-4.8471970019689874E27
2297000	2.705285669439308E27
2298000	5.721274018276267E27
2299000	-7.07393568712162E27
2300000	7.94400905898863E27
2301000	-5.534980312982386E27
2302000	4.3170122314642176E27
2303000	3.60235548232331E27
2304000	-5.641040163182084E27
2305000	8.751639943911715E27
2306000	-8.08238734655105E27
2307000	5.12575482786565E27
2308000	2.549728666990805E27
2309000	-3.3430585291033066E27
2310000	6.795763287495634E27
2311000	-7.505628531756884E27
2312000	6.04604315168686E27
2313000	-3.281303109589152E27
2314000	4.220548414425151E27
2315000	2.662924935283323E27
2316000	-3.626006458728583E27
2317000	8.162830277042564E27
2318000	-9.385923306786267E27
2319000	7.154455429855457E27
2320000	2.1623055731622267E27
2321000	-4.704043664022623E27
2322000	8.339787421077954E27
2323000	-8.178345243187151E27
2324000	6.659301247707591E27
2325000	-1.2467174797309972E27
2326000	1.3958954136113708E27
2327000	3.5696902830654904E27
2328000	-3.163209452105993E27
2329000	6.323569066720039E27
2330000	-7.5895996972004E27
2331000	6.834880604428115E27
2332000	-4.706698519429711E27
2333000	3.997164504905049E27
2334000	5.037297340476431E27
2335000	-8.267887140873487E27
2336000	8.67425891468202E27
2337000	-4.302521170296186E27
2338000	2.5039683085824996E27
2339000	6.299448657571579E27
2340000	-7.771342996559666E27
2341000	7.665239722724418E27
2342000	-6.080169111714389E27
2343000	5.803234304148308E27
2344000	2.2675261702935474E26
2345000	-5.6219872590981124E26
2346000	5.620011243872937E27
2347000	-7.842504373983517E27
2348000	7.640236194150173E27
2349000	-4.098613628317012E27
2350000	1.6532844200918305E27
2351000	6.262932183979538E27
2352000	-8.534067644218547E27
2353000	8.177142183432152E27
2354000	-3.57033532881226E27
2355000	2.1189440662467546E27
2356000	5.559008746664895E27
2357000	-7.164685809651296E27
2358000	8.361800806224827E27
2359000	-5.953277095177833E27
2360000	4.535291631751219E27
2361000	2.6179313711326735E27
2362000	-2.6931087523153235E27
2363000	7.004121955032818E27
2364000	-8.145300741977688E27
2365000	6.040161481125934E27
2366000	-1.5371715002003302E27
2367000	6.547434583834417E26
2368000	6.596306686607029E27
2369000	-9.884936474007377E27
2370000	8.229324074813444E27
2371000	-2.1709067734149634E27
2372000	8.314763637978716E26
2373000	6.648698833977273E27
2374000	-7.850201388628737E27
2375000	7.502920365259422E27
2376000	-4.766844608097387E27
2377000	4.8943275476335997E27
2378000	1.8837328054028648E27
2379000	-1.9553358347733284E27
2380000	6.767776735937229E27
2381000	-8.332225325918889E27
2382000	7.443303402998757E27
2383000	-1.7910817090029053E27
2384000	-8.615984211307134E26
2385000	7.476799849438026E27
2386000	-9.403282393935902E27
2387000	7.386949374616825E27
2388000	-2.606397175465705E27
2389000	1.7413756289307216E27
2390000	5.17647322835911E27
2391000	-6.230723873678936E27
2392000	8.021437902178964E27
2393000	-6.690858424835879E27
2394000	5.215464074414222E27
2395000	2.5969703358417173E27
2396000	-3.145955991012924E27
2397000	7.902113256570278E27
2398000	-8.380080385903741E27
2399000	5.851929023029906E27
2400000	6.888528901282803E26
2401000	-9.148655344658623E26
2402000	6.886395609117655E27
2403000	-9.889672491080861E27
2404000	7.983022410071511E27
2405000	-2.509667577738025E27
2406000	9.342889967447866E26
2407000	6.226211062208744E27
2408000	-8.481417316218247E27
2409000	7.512547167589169E27
2410000	-3.533448444599219E27
2411000	3.304040677014871E27
2412000	3.547193593223886E27
2413000	-3.268132724616334E27
2414000	6.968151763319776E27
2415000	-7.771030840756451E27
2416000	7.639913302341907E27
2417000	-2.2332201700438594E27
2418000	2.7507980298202865E26
2419000	7.2534281516625E27
2420000	-9.440195989034362E27
2421000	7.578041299405207E27
2422000	-2.5544923172869116E27
2423000	1.1954188922429302E27
2424000	4.705700919510205E27
2425000	-5.092969614090886E27
2426000	6.577659463318726E27
2427000	-6.199310618047911E27
2428000	5.954712657695138E27
2429000	-2.927174949967582E27
2430000	4.1111967796389876E27
2431000	1.8370982557929064E27
2432000	-1.1539310949100011E27
2433000	6.445643531574304E27
2434000	-8.231280388915949E27
2435000	7.974812317686625E27
2436000	-1.9032701578797002E27
2437000	-3.386069215839985E26
2438000	7.034968600472875E27
2439000	-8.542377791743289E27
2440000	7.80112685128666E27
2441000	-5.055926043233683E27
2442000	4.2010963596929126E27
2443000	-1.8791797800305918E26
2444000	1.1761214212260293E27
2445000	4.162885884699095E27
2446000	-4.1017267746338673E27
2447000	6.395433080625657E27
2448000	-6.897936888334348E27
2449000	6.945904805499442E27
2450000	-2.1410905630988637E27
2451000	1.687302245305599E27
2452000	5.779638372827351E27
2453000	-7.586156022123231E27
2454000	7.41884316793097E27
2455000	-3.6956667508001795E27
2456000	3.6898551409732455E27
2457000	1.9347540645405277E27
2458000	-2.2257860952886663E27
2459000	6.684872308810007E27
2460000	-6.719586203464653E27
2461000	6.641633325168673E27
2462000	-5.595461984818251E27
2463000	5.039954593960249E27
2464000	1.0917499614361136E27
2465000	-1.771548636170695E27
2466000	6.995092753424083E27
2467000	-8.167454506846962E27
2468000	6.615672595044443E27
2469000	-5.153582368490139E26
2470000	1.2004877254729922E27
2471000	4.640299021414536E27
2472000	-3.8929624631945023E27
2473000	6.150347314572599E27
2474000	-4.7475894908048794E27
2475000	5.569674654088314E27
2476000	-3.7476076908103813E27
2477000	4.713914627456929E27
2478000	-1.2141326344903626E27
2479000	1.439337274544028E27
2480000	4.465518925221237E27
2481000	-4.95273082481468E27
2482000	7.252869694932413E27
2483000	-7.92094789877837E27
2484000	5.947997231195568E27
2485000	1.9790788604315289E27
2486000	-2.5333406164492095E27
2487000	6.547616468730984E27
2488000	-6.861583779107824E27
2489000	7.059072924060503E27
2490000	-3.790536400216396E27
2491000	4.6441942358931403E27
2492000	-1.0114453446316641E27
2493000	2.786667797458591E27
2494000	2.0358535114718292E27
2495000	-1.3062065691617439E26
2496000	4.756137343073755E27
2497000	-5.71696622391971E27
2498000	6.945554022214136E27
2499000	-7.094161914809144E27
2500000	5.357971370489637E27
2501000	2.3395156589523552E27
2502000	-4.7750173273787796E27
2503000	8.045473862133055E27
2504000	-7.394963304325231E27
2505000	5.819116840115307E27
2506000	3.5127197644966155E26
2507000	5.380350038062658E26
2508000	5.218512140617985E27
2509000	-5.25871633971129E27
2510000	7.830819025695609E27
2511000	-7.944100407265283E27
2512000	6.758760299475393E27
2513000	-1.2152415051701214E27
2514000	2.4782916583170047E26
2515000	6.960098984768351E27
2516000	-9.389063828071328E27
2517000	6.085212820479022E27
2518000	-5.439725680017351E26
2519000	-7.739183902172253E24
2520000	6.393160515542753E27
2521000	-8.513539443330537E27
2522000	8.093925674288691E27
2523000	-5.187063614812291E27
2524000	4.1689207739162973E27
2525000	3.5354966603806995E27
2526000	-4.5024472777149554E27
2527000	7.63548641580561E27
2528000	-7.611344940475417E27
2529000	6.143124971545884E27
2530000	2.0521270815197031E27
2531000	-3.190850975763243E27
2532000	7.226539660991827E27
2533000	-8.33109018707557E27
2534000	6.937568758746021E27
2535000	-1.366400730044476E27
2536000	-1.272818331323211E26
2537000	5.984830693637771E27
2538000	-7.880313632293731E27
2539000	8.056846648789378E27
2540000	-5.26144025972819E27
2541000	2.96302114266696E27
2542000	5.307405819717571E27
2543000	-7.358551977174411E27
2544000	8.111249417476681E27
2545000	-5.627804144693852E27
2546000	4.565346100213775E27
2547000	2.1980882721685033E27
2548000	-1.2481240808601057E27
2549000	6.124379759153062E27
2550000	-6.337065331873663E27
2551000	7.141722380291138E27
2552000	-6.709766226830967E27
2553000	5.247059214941814E27
2554000	3.773932190727745E27
2555000	-7.377868226976779E27
2556000	8.730355537197147E27
2557000	-6.845985138532119E27
2558000	4.635113088253094E27
2559000	2.8509311625100307E27
2560000	-2.8491032008527905E27
2561000	5.992919554020605E27
2562000	-5.816721825545241E27
2563000	6.910672668016789E27
2564000	-5.090621896972625E27
2565000	5.742868072036856E27
2566000	-1.9309475051139414E27
2567000	2.965523037672189E27
2568000	3.7332276421481855E27
2569000	-3.429595230819106E27
2570000	7.193985584920308E27
2571000	-8.785697355838266E27
2572000	6.021065227193389E27
2573000	2.888590707045343E27
2574000	-5.311920992371005E27
2575000	7.969542046011278E27
2576000	-8.739134158234385E27
2577000	6.868295073536721E27
2578000	-1.7319977100720173E27
2579000	2.3936561149389298E27
2580000	2.6464978883247557E27
2581000	-1.9873744350284523E27
2582000	6.254044099962967E27
2583000	-6.189051424437829E27
2584000	7.455319132473025E27
2585000	-5.831906558077421E27
2586000	5.023475195142E27
2587000	2.958042846056812E27
2588000	-4.193685638515717E27
2589000	7.844779632291056E27
2590000	-7.391107012476622E27
2591000	4.5351661569980296E27
2592000	2.470102595220363E27
2593000	-2.246554841719398E27
2594000	6.321136347005086E27
2595000	-8.151700950514525E27
2596000	7.655606353353781E27
2597000	-4.3846156377846194E27
2598000	3.802924680133977E27
2599000	3.1485006086774275E27
2600000	-3.9762446058533773E27
2601000	7.44596611671882E27
2602000	-7.141281613788241E27
2603000	6.117969257333031E27
2604000	5.3643497011880036E26
2605000	-7.173988576474644E26
2606000	6.004390920077258E27
2607000	-6.59774490545548E27
2608000	7.447352869151305E27
2609000	-4.8205568782605227E27
2610000	3.419808458324752E27
2611000	3.025181505107021E27
2612000	-3.3835838122239577E27
2613000	7.388531773216956E27
2614000	-9.046313915342326E27
2615000	6.459750494637233E27
2616000	5.18333881135544E26
2617000	-1.5310616803087005E27
2618000	6.838377037193334E27
2619000	-7.539617432475944E27
2620000	6.833948933171928E27
2621000	-3.574276770831513E27
2622000	4.290152628394764E27
2623000	1.8288112773787212E27
2624000	-7.443248689955834E26
2625000	5.143261046246017E27
2626000	-5.575834390869407E27
2627000	7.677297178733782E27
2628000	-6.85625868370909E27
2629000	4.83910463670478E27
2630000	3.235488554646758E27
2631000	-6.214298228672918E27
2632000	8.750645811980095E27
2633000	-7.388181617120949E27
2634000	4.586528422646639E27
2635000	1.7170496492663038E27
2636000	-1.0812134025821395E27
2637000	5.718881512463395E27
2638000	-5.70943689017812E27
2639000	6.741299238724518E27
2640000	-5.778353188167736E27
2641000	6.086538071466766E27
2642000	-7.8657484890015E26
2643000	1.4533969032616634E27
2644000	5.011460277324471E27
2645000	-6.63958038702071E27
2646000	7.783956990837733E27
2647000	-4.94201972286828E27
2648000	2.844138813087674E27
2649000	4.9161179116446217E27
2650000	-7.915413322153935E27
2651000	8.45681113051135E27
2652000	-6.449576119156402E27
2653000	4.7693221165069507E27
2654000	1.0461370294064453E27
2655000	-7.925636950441442E26
2656000	6.077206712190104E27
2657000	-6.990978280945419E27
2658000	7.323957359166945E27
2659000	-4.8783292399007936E27
2660000	4.067452502783986E27
2661000	4.593525936756584E27
2662000	-6.262634601104141E27
2663000	8.192691349840251E27
2664000	-6.53558731002703E27
2665000	4.247179536122508E27
2666000	4.216706326569479E27
2667000	-5.17293658169181E27
2668000	7.293449506628546E27
2669000	-8.147696051695659E27
2670000	6.544073402596747E27
2671000	-2.034712764818311E24
2672000	-9.506190507230143E26
2673000	6.264202242309013E27
2674000	-8.348726676362585E27
2675000	7.628948114942636E27
2676000	-2.6631682847311433E27
2677000	1.9165555767485621E27
2678000	5.481400933163557E27
2679000	-6.779700526839034E27
2680000	7.738375233805549E27
2681000	-5.220427170907254E27
2682000	4.3882023858088234E27
2683000	3.3743716189140116E27
2684000	-5.636968524043159E27
2685000	8.762102051706608E27
2686000	-7.769208892737779E27
2687000	5.237750028651528E27
2688000	1.9436527738816852E27
2689000	-3.248858791644871E27
2690000	6.943833014779035E27
2691000	-7.498193608451463E27
2692000	5.904796985716788E27
2693000	-1.8025483526930758E27
2694000	2.0646768073414174E27
2695000	5.126131473486146E27
2696000	-6.547679851743621E27
2697000	8.233564280299715E27
2698000	-6.228640682870692E27
2699000	4.340300840028906E27
2700000	4.7874431279738067E27
2701000	-6.336020545182817E27
2702000	7.77141003202763E27
2703000	-6.365640887970342E27
2704000	5.185284832174752E27
2705000	1.828784972321672E27
2706000	-1.914346984974105E27
2707000	5.508227774815536E27
2708000	-6.762804268498208E27
2709000	6.814339859754134E27
2710000	-4.4492930584535377E27
2711000	3.7472483482358254E27
2712000	2.38216157977172E27
2713000	-2.767440313388706E27
2714000	7.644586489805076E27
2715000	-8.370019605472916E27
2716000	6.506642081179115E27
2717000	1.0881381258399694E27
2718000	-2.729414195155161E27
2719000	7.935242465228528E27
2720000	-8.018622892139828E27
2721000	6.776907173277441E27
2722000	-2.508399253402493E27
2723000	2.797333778668986E27
2724000	3.1099977158965536E27
2725000	-2.4911320679318325E27
2726000	5.438869640411867E27
2727000	-6.919628783625504E27
2728000	6.761272635337768E27
2729000	-4.215716511175972E27
2730000	3.259857515224868E27
2731000	4.9290809552140515E27
2732000	-7.793957081480556E27
2733000	8.549853888181482E27
2734000	-4.639132855147684E27
2735000	3.1037166364329436E27
2736000	4.1919149724455696E27
2737000	-4.3927096632557936E27
2738000	7.174538916637339E27
2739000	-6.894739514184051E27
2740000	6.821579395146326E27
2741000	-2.75154914434548E27
2742000	2.559037152304816E27
2743000	3.95579281137932E27
2744000	-4.703457869217818E27
2745000	6.927589107095632E27
2746000	-7.405588001722389E27
2747000	4.6837527989438645E27
2748000	2.613553921870494E27
2749000	-3.5134465662131196E27
2750000	7.338118186722569E27
2751000	-8.408698775340158E27
2752000	6.919129393369941E27
2753000	-2.4481212705146898E26
2754000	1.2471585413817996E26
2755000	6.171301118739878E27
2756000	-7.32002532498717E27
2757000	7.637682279326656E27
2758000	-4.7160296942389327E27
2759000	4.065113972144274E27
2760000	3.7171973477611556E27
2761000	-5.683027055622671E27
2762000	7.292894960608202E27
2763000	-6.474486344099123E27
2764000	5.115985653565142E27
2765000	1.1066301013301477E27
2766000	-2.537421811001565E27
2767000	7.311621504896022E27
2768000	-7.885830463150367E27
2769000	7.164058435885349E27
2770000	-3.8273727034571866E27
2771000	2.7083106772129794E27
2772000	5.51095918421053E27
2773000	-7.534866030817903E27
2774000	8.094579426898663E27
2775000	-4.6335150468139884E27
2776000	3.430878718378267E27
2777000	3.967007066717074E27
2778000	-3.499742516934249E27
2779000	6.791630700314289E27
2780000	-6.840770908065268E27
2781000	5.895078650642948E27
2782000	-3.5459693566066903E27
2783000	4.140887515201898E27
2784000	1.8135986533695026E27
2785000	-3.126298882273562E27
2786000	7.844056519923367E27
2787000	-9.687403315123337E27
2788000	7.453728359051085E27
2789000	6.856468091147814E26
2790000	-2.8736228713299823E27
2791000	7.653876749735942E27
2792000	-7.753491750278144E27
2793000	7.131083294433603E27
2794000	-3.0760613515046146E27
2795000	3.530304602900225E27
2796000	1.777740876114846E27
2797000	4.041873841623011E26
2798000	4.4569147365959604E27
2799000	-4.0631426054986046E27
2800000	6.141708261601023E27
2801000	-6.952598575521469E27
2802000	6.894966003307788E27
2803000	-4.359079736176407E27
2804000	2.923855532158494E27
2805000	5.107596406401812E27
2806000	-8.588768770544498E27
2807000	8.884725491664507E27
2808000	-4.3889113679705523E27
2809000	2.6264863438447615E27
2810000	4.560559354594088E27
2811000	-4.0047372622821884E27
2812000	6.74534726603103E27
2813000	-6.280687322724436E27
2814000	7.023859934298199E27
2815000	-5.53923878074529E27
2816000	6.040895956687973E27
2817000	-1.9560150069966342E27
2818000	3.4262498399943627E27
2819000	2.8725963469157685E27
2820000	-4.0397080094013166E27
2821000	7.58808219424592E27
2822000	-8.828094282506124E27
2823000	5.504368568381363E27
2824000	3.6080197395585834E27
2825000	-6.872148782841159E27
2826000	8.930017487240781E27
2827000	-7.911263321246184E27
2828000	5.940681215602447E27
2829000	1.0107894153058912E27
2830000	-3.209862596033978E25
2831000	5.213813754902412E27
2832000	-5.580651130894957E27
2833000	8.187618569006957E27
2834000	-8.781167167535156E27
2835000	6.999267067140523E27
2836000	1.6159417168327284E27
2837000	-3.899311832504673E27
2838000	8.481254800402958E27
2839000	-8.963334778901606E27
2840000	4.7645143047055316E27
2841000	3.199233655885683E27
2842000	-3.735990447901593E27
2843000	6.953726409454135E27
2844000	-9.161722095823235E27
2845000	7.551977119940211E27
2846000	-2.0360586392659288E26
2847000	-1.549403794450024E27
2848000	8.012277544219865E27
2849000	-9.860955227096209E27
2850000	7.623529346977496E27
2851000	-5.206511980195715E26
2852000	9.0197642544668E25
2853000	6.002364655921225E27
2854000	-6.102246396382733E27
2855000	6.876873104678901E27
2856000	-6.362819126422874E27
2857000	5.315821150577021E27
2858000	2.4604896648421595E27
2859000	-5.795205985979524E27
2860000	9.374575054299561E27
2861000	-8.649063318608479E27
2862000	5.021758393564548E27
2863000	2.95863096515137E27
2864000	-3.221358201112344E27
2865000	7.26506111119724E27
2866000	-7.851279416352404E27
2867000	7.688214958000783E27
2868000	-4.766424096119483E27
2869000	3.115742880551334E27
2870000	5.724185910615278E27
2871000	-6.419057272358535E27
2872000	7.817371275478898E27
2873000	-7.821989565431704E27
2874000	6.398586182590177E27
2875000	1.1640526020223166E27
2876000	-2.594916032634693E27
2877000	7.323411040394458E27
2878000	-8.841800065778937E27
2879000	7.737617109517608E27
2880000	-5.449900793367945E27
2881000	3.887168525348391E27
2882000	4.7800437699909603E27
2883000	-6.690246509441466E27
2884000	7.282470373490756E27
2885000	-6.956427492401872E27
2886000	6.645729646051169E27
2887000	5.096518103567881E25
2888000	-9.444744033785735E26
2889000	7.284204625688101E27
2890000	-8.528807518252441E27
2891000	7.284940576989666E27
2892000	-3.2957325586319774E27
2893000	3.775636005797369E27
2894000	3.247916273703169E27
2895000	-5.278817793621899E27
2896000	8.4229831222941E27
2897000	-7.988941343055466E27
2898000	5.490714768033349E27
2899000	9.889873929526146E26
2900000	-1.0605699464371564E27
2901000	5.563137054201615E27
2902000	-5.884833661025803E27
2903000	7.161005315273709E27
2904000	-5.926662907591536E27
2905000	5.95952338408212E27
2906000	-3.81594660571049E27
2907000	5.381294585146208E27
2908000	1.0949387025101831E27
2909000	-2.5772669257747304E26
2910000	6.349172999920395E27
2911000	-8.252821463627559E27
2912000	8.624964750405002E27
2913000	-4.379763406223471E27
2914000	9.178880703758277E26
2915000	7.447006623765042E27
2916000	-9.968178993059982E27
2917000	8.034801092520841E27
2918000	-4.429140802209749E27
2919000	3.613718676672715E27
2920000	2.3763335892360484E27
2921000	-3.072171339007839E27
2922000	7.790895696727571E27
2923000	-8.936543244317785E27
