1997000	2.78536254958938E36
1998000	2.785395231149924E36
1999000	2.7854156546287867E36
2000000	2.785448972975289E36
2001000	2.7854689462822977E36
2002000	2.785501093012995E36
2003000	2.78552412912329E36
2004000	2.7855522941834553E36
2005000	2.7855778097571966E36
2006000	2.785603933642052E36
2007000	2.7856310571424084E36
2008000	2.785656624473934E36
2009000	2.7856840154438976E36
2010000	2.785708638188513E36
2011000	2.7857380578906836E36
2012000	2.7857604772972593E36
2013000	2.7857929401867126E36
2014000	2.7858125120055654E36
2015000	2.7858464580874146E36
2016000	2.7858660496339E36
2017000	2.78589944269416E36
2018000	2.7859208683681E36
2019000	2.785951624336603E36
2020000	2.785974869929539E36
2021000	2.7860043909852584E36
2022000	2.7860278130656825E36
2023000	2.7860574831954826E36
2024000	2.786080699246878E36
2025000	2.786110153008428E36
2026000	2.786133865650832E36
2027000	2.786161257936817E36
2028000	2.78618896869574E36
2029000	2.786212309711737E36
2030000	2.7862432596318534E36
2031000	2.7862639732603467E36
2032000	2.786297408949251E36
2033000	2.7863151803561516E36
2034000	2.786348788156031E36
2035000	2.7863719657823784E36
2036000	2.786402768752145E36
2037000	2.786424407039224E36
2038000	2.786453923581517E36
2039000	2.7864802769705363E36
2040000	2.786508989245058E36
2041000	2.7865312709565194E36
2042000	2.786559669839986E36
2043000	2.7865858643619016E36
2044000	2.7866145125481406E36
2045000	2.7866383561298017E36
2046000	2.786663411195184E36
2047000	2.786693437461383E36
2048000	2.786717281867296E36
2049000	2.786747165604536E36
2050000	2.786765800442349E36
2051000	2.786801584192094E36
2052000	2.7868219782153506E36
2053000	2.786855548905583E36
2054000	2.78687245417295E36
2055000	2.786908228849364E36
2056000	2.786930416305292E36
2057000	2.786960764579835E36
2058000	2.7869814812670034E36
2059000	2.7870120297505126E36
2060000	2.787039318755657E36
2061000	2.7870698770454577E36
2062000	2.7870911175109665E36
2063000	2.7871163907417894E36
2064000	2.7871461752803186E36
2065000	2.787173123890718E36
2066000	2.787198551025389E36
2067000	2.7872199921900216E36
2068000	2.787251643720846E36
2069000	2.78727747974941E36
2070000	2.787307461109095E36
2071000	2.787325967354212E36
2072000	2.787359234147357E36
2073000	2.7873838338488867E36
2074000	2.7874164433463354E36
2075000	2.7874328411233033E36
2076000	2.7874658550528714E36
2077000	2.787489117822733E36
2078000	2.787523318734266E36
2079000	2.7875413348717955E36
2080000	2.787570865019606E36
2081000	2.7875966088526994E36
2082000	2.787626969130882E36
2083000	2.787651107211853E36
2084000	2.787673632594515E36
2085000	2.7877037563781064E36
2086000	2.7877297300580586E36
2087000	2.7877610383297043E36
2088000	2.787777614883509E36
2089000	2.7878111495498736E36
2090000	2.78783386475389E36
2091000	2.7878685328381366E36
2092000	2.787885961701192E36
2093000	2.787917903756575E36
2094000	2.787940465686156E36
2095000	2.7879745041306317E36
2096000	2.7879955799158256E36
2097000	2.7880236764879845E36
2098000	2.788047874690458E36
2099000	2.788079352643988E36
2100000	2.7881050189463503E36
2101000	2.788127288373099E36
2102000	2.788154990576106E36
2103000	2.7881818165024263E36
2104000	2.788212179382035E36
2105000	2.7882333526323425E36
2106000	2.7882624332158427E36
2107000	2.7882864020524733E36
2108000	2.7883193976351364E36
2109000	2.7883424843584804E36
2110000	2.788369505526036E36
2111000	2.788392346782859E36
2112000	2.788425692009891E36
2113000	2.788449003448957E36
2114000	2.788478148450865E36
2115000	2.788499791799847E36
2116000	2.788531521122146E36
2117000	2.788556093153767E36
2118000	2.788586206034624E36
2119000	2.7886072191676905E36
2120000	2.7886351271496894E36
2121000	2.788663575963861E36
2122000	2.7886890437558274E36
2123000	2.788715908636724E36
2124000	2.788738498507054E36
2125000	2.788771242961104E36
2126000	2.7887932861157577E36
2127000	2.7888269812522657E36
2128000	2.788843808256774E36
2129000	2.788878328624092E36
2130000	2.788899408930682E36
2131000	2.7889341496874443E36
2132000	2.788951894608659E36
2133000	2.7889852726846416E36
2134000	2.7890065272321895E36
2135000	2.7890401964095425E36
2136000	2.7890624165781133E36
2137000	2.7890903759023147E36
2138000	2.7891138764140433E36
2139000	2.7891439801466763E36
2140000	2.7891698396781284E36
2141000	2.7891954817487473E36
2142000	2.7892219900582597E36
2143000	2.7892477532415665E36
2144000	2.789277279535422E36
2145000	2.7893020695756024E36
2146000	2.789329845982297E36
2147000	2.789354006975252E36
2148000	2.789384798054096E36
2149000	2.7894087511156705E36
2150000	2.78943969500778E36
2151000	2.7894615303167387E36
2152000	2.789492058673475E36
2153000	2.789516490796445E36
2154000	2.78954607794812E36
2155000	2.789569100807831E36
2156000	2.789597447232193E36
2157000	2.7896238490534315E36
2158000	2.7896505244411165E36
2159000	2.789678356620189E36
2160000	2.7897014410874846E36
2161000	2.7897312485094484E36
2162000	2.789754628867941E36
2163000	2.7897854625047266E36
2164000	2.789807986283673E36
2165000	2.7898384780153016E36
2166000	2.7898610005105757E36
2167000	2.789892581479262E36
2168000	2.78991562979294E36
2169000	2.789945773853032E36
2170000	2.789969084437309E36
2171000	2.789998775780163E36
2172000	2.79002365950768E36
2173000	2.7900520573156634E36
2174000	2.790077936643568E36
2175000	2.790104521032418E36
2176000	2.7901316285801036E36
2177000	2.7901569683177934E36
2178000	2.790185255858731E36
2179000	2.790209231590544E36
2180000	2.790238894995927E36
2181000	2.7902614200708867E36
2182000	2.7902921477465336E36
2183000	2.7903154481946206E36
2184000	2.7903464615550267E36
2185000	2.790369019235494E36
2186000	2.7903994070251425E36
2187000	2.790422942207662E36
2188000	2.7904534336569463E36
2189000	2.790477570106307E36
2190000	2.790506173219697E36
2191000	2.79053047406329E36
2192000	2.7905592309158824E36
2193000	2.790584995475482E36
2194000	2.7906135894174303E36
2195000	2.7906381487619994E36
2196000	2.790665485187794E36
2197000	2.7906907070029307E36
2198000	2.7907190167458064E36
2199000	2.790745454315209E36
2200000	2.790771042420226E36
2201000	2.7907981720125115E36
2202000	2.790822828908329E36
2203000	2.790853612057412E36
2204000	2.790876897799725E36
2205000	2.790907527711522E36
2206000	2.790929137424492E36
2207000	2.790962591748864E36
2208000	2.7909840070608526E36
2209000	2.791017296045732E36
2210000	2.7910366090802E36
2211000	2.7910695803702227E36
2212000	2.7910917610820656E36
2213000	2.791123569134015E36
2214000	2.791144953873516E36
2215000	2.791173404970879E36
2216000	2.7911987929087824E36
2217000	2.7912271836187495E36
2218000	2.79125643952745E36
2219000	2.791277352129344E36
2220000	2.791309190880891E36
2221000	2.791328493018883E36
2222000	2.791365564301488E36
2223000	2.791384062517139E36
2224000	2.791417017041454E36
2225000	2.791437204079626E36
2226000	2.7914686669439236E36
2227000	2.7914958023366583E36
2228000	2.791525162946091E36
2229000	2.7915472633492515E36
2230000	2.791575628078959E36
2231000	2.7915988773962077E36
2232000	2.791631953110309E36
2233000	2.791655897116757E36
2234000	2.791683245105894E36
2235000	2.791707456452203E36
2236000	2.791733131826431E36
2237000	2.7917650276848265E36
2238000	2.791788683564821E36
2239000	2.791816587711501E36
2240000	2.7918386191780536E36
2241000	2.7918693770041777E36
2242000	2.791895563310488E36
2243000	2.7919279139567056E36
2244000	2.791946715214362E36
2245000	2.791978827633761E36
2246000	2.791997916314409E36
2247000	2.792036260758316E36
2248000	2.7920577406782617E36
2249000	2.7920870445454176E36
2250000	2.79210900967878E36
2251000	2.7921364178162556E36
2252000	2.792166086123151E36
2253000	2.792192915603305E36
2254000	2.79221855780212E36
2255000	2.7922431568745255E36
2256000	2.792269459527889E36
2257000	2.792297857661982E36
2258000	2.792328451108776E36
2259000	2.7923495456086433E36
2260000	2.792379356803549E36
2261000	2.792399722815766E36
2262000	2.792436255437874E36
2263000	2.792458635087716E36
2264000	2.792489872809485E36
2265000	2.792509590508463E36
2266000	2.792540188931495E36
2267000	2.792565043310178E36
2268000	2.792598826714325E36
2269000	2.7926199020731396E36
2270000	2.7926482782682497E36
2271000	2.792670612341545E36
2272000	2.7927007867472034E36
2273000	2.792730933917043E36
2274000	2.7927543758816487E36
2275000	2.792781567498509E36
2276000	2.792803045932492E36
2277000	2.7928351094414957E36
2278000	2.7928622589749595E36
2279000	2.7928917822747935E36
2280000	2.792912221107832E36
2281000	2.792942374966272E36
2282000	2.792964068074658E36
2283000	2.793001475588825E36
2284000	2.793022045478023E36
2285000	2.793052852187067E36
2286000	2.793072012387105E36
2287000	2.7931027939571936E36
2288000	2.7931301770939054E36
2289000	2.7931615109156044E36
2290000	2.793183850668423E36
2291000	2.7932088725982415E36
2292000	2.793234468974269E36
2293000	2.7932630427021734E36
2294000	2.7932953032469923E36
2295000	2.7933167201086496E36
2296000	2.793344181767371E36
2297000	2.793365918701315E36
2298000	2.7933989151378756E36
2299000	2.7934261902348425E36
2300000	2.7934567792244385E36
2301000	2.793474569042521E36
2302000	2.793506776992246E36
2303000	2.7935272835522714E36
2304000	2.793564791480864E36
2305000	2.7935873064366165E36
2306000	2.7936151024493935E36
2307000	2.793637785974257E36
2308000	2.7936645139388417E36
2309000	2.7936935676632656E36
2310000	2.793725387457065E36
2311000	2.7937475860027485E36
2312000	2.793773126667044E36
2313000	2.793797655003428E36
2314000	2.793823863061145E36
2315000	2.7938611179754684E36
2316000	2.793879981023093E36
2317000	2.793911602408335E36
2318000	2.79392947085353E36
2319000	2.7939609568305036E36
2320000	2.7939897631049686E36
2321000	2.794021607448922E36
2322000	2.794041652638823E36
2323000	2.7940711558733025E36
2324000	2.7940890730058706E36
2325000	2.7941286819391355E36
2326000	2.794153682068542E36
2327000	2.794180912116279E36
2328000	2.794203479455112E36
2329000	2.7942265786947816E36
2330000	2.7942582502151993E36
2331000	2.7942868375504606E36
2332000	2.7943142585315166E36
2333000	2.794338149791452E36
2334000	2.794363685605353E36
2335000	2.794386642505806E36
2336000	2.794423189038274E36
2337000	2.794446147434688E36
2338000	2.794479398892434E36
2339000	2.7944954433849565E36
2340000	2.794524474069969E36
2341000	2.7945519351679416E36
2342000	2.7945860306084444E36
2343000	2.7946097435432176E36
2344000	2.794638174745453E36
2345000	2.79465512767438E36
2346000	2.7946894536122106E36
2347000	2.794715340562388E36
2348000	2.7947468277345284E36
2349000	2.7947724804706545E36
2350000	2.7947921088118033E36
2351000	2.794819550217766E36
2352000	2.7948472405591354E36
2353000	2.794878862584957E36
2354000	2.794905949465323E36
2355000	2.79493243080637E36
2356000	2.794950249306563E36
2357000	2.794985695153286E36
2358000	2.795007832686401E36
2359000	2.795045899034075E36
2360000	2.79506600545691E36
2361000	2.7950917514481426E36
2362000	2.795113678403698E36
2363000	2.795147336514799E36
2364000	2.795172232600504E36
2365000	2.7952081377701163E36
2366000	2.7952260450944514E36
2367000	2.795251044046949E36
2368000	2.795279055925974E36
2369000	2.795305066103102E36
2370000	2.7953396499840716E36
2371000	2.79536364458629E36
2372000	2.795387413320499E36
2373000	2.795409801048564E36
2374000	2.795442519931017E36
2375000	2.795466508513958E36
2376000	2.7955064593969126E36
2377000	2.79552226810862E36
2378000	2.795551482479031E36
2379000	2.795573526803481E36
2380000	2.795605553781743E36
2381000	2.795632724055037E36
2382000	2.795667957713185E36
2383000	2.7956829814326206E36
2384000	2.795712710691345E36
2385000	2.795736876250945E36
2386000	2.795766053157136E36
2387000	2.795799309214478E36
2388000	2.795823780894006E36
2389000	2.7958473514463813E36
2390000	2.795870231250238E36
2391000	2.795900387282115E36
2392000	2.795926636556271E36
2393000	2.7959649603205224E36
2394000	2.795981208868162E36
2395000	2.7960112532798726E36
2396000	2.7960321372816423E36
2397000	2.7960636185015954E36
2398000	2.796091209453656E36
2399000	2.7961287238740673E36
2400000	2.7961431134033194E36
2401000	2.796173296889521E36
2402000	2.796195463926779E36
2403000	2.796226530139487E36
2404000	2.796256854147747E36
2405000	2.796286893082506E36
2406000	2.7963074575154956E36
2407000	2.7963315536313553E36
2408000	2.7963593877593865E36
2409000	2.796385907660213E36
2410000	2.796422320248032E36
2411000	2.796443798285297E36
2412000	2.796471349750456E36
2413000	2.796491114102675E36
2414000	2.79652334615643E36
2415000	2.7965488341751093E36
2416000	2.7965868687765536E36
2417000	2.7966048768639267E36
2418000	2.7966344144484806E36
2419000	2.7966546488602276E36
2420000	2.796685703908373E36
2421000	2.7967137946664296E36
2422000	2.7967493610372386E36
2423000	2.796768725552958E36
2424000	2.796794321117707E36
2425000	2.796819725202933E36
2426000	2.796845256013282E36
2427000	2.796878698862559E36
2428000	2.7969072975608876E36
2429000	2.7969329033958894E36
2430000	2.796952837385808E36
2431000	2.796984702812578E36
2432000	2.7970063619414846E36
2433000	2.7970434327700135E36
2434000	2.797069422762307E36
2435000	2.7970970014487616E36
2436000	2.7971154273361224E36
2437000	2.7971485231974084E36
2438000	2.797170480491564E36
2439000	2.7972063643887343E36
2440000	2.797233262136375E36
2441000	2.7972588650618364E36
2442000	2.797279869863195E36
2443000	2.79730871943218E36
2444000	2.797335079995624E36
2445000	2.79736494883798E36
2446000	2.7973976613058374E36
2447000	2.7974172462859415E36
2448000	2.797444255846356E36
2449000	2.797467754927937E36
2450000	2.7975000765309673E36
2451000	2.797525462103236E36
2452000	2.797561714554434E36
2453000	2.7975795757413596E36
2454000	2.7976084864696676E36
2455000	2.7976306057324186E36
2456000	2.79766384802446E36
2457000	2.7976894431485404E36
2458000	2.797724695298463E36
2459000	2.7977445716498075E36
2460000	2.797770658127901E36
2461000	2.797794993387751E36
2462000	2.7978244594591417E36
2463000	2.797853770066091E36
2464000	2.7978830078351916E36
2465000	2.797909978829023E36
2466000	2.7979293611798746E36
2467000	2.7979594509156224E36
2468000	2.797983793502513E36
2469000	2.798018350440387E36
2470000	2.798043065592143E36
2471000	2.7980760693192083E36
2472000	2.798091857427562E36
2473000	2.798123592911146E36
2474000	2.798147957045259E36
2475000	2.7981822776190414E36
2476000	2.798206680136958E36
2477000	2.798240207347954E36
2478000	2.798257280331139E36
2479000	2.798285478970937E36
2480000	2.7983122201629215E36
2481000	2.798342586511173E36
2482000	2.798370993436607E36
2483000	2.7983991806451764E36
2484000	2.798423399750155E36
2485000	2.7984441836209E36
2486000	2.7984767003425876E36
2487000	2.798501674263793E36
2488000	2.798535461506797E36
2489000	2.798559296003973E36
2490000	2.798589143920346E36
2491000	2.7986063218810035E36
2492000	2.798640934370397E36
2493000	2.79866417518663E36
2494000	2.79869931794653E36
2495000	2.7987229122698226E36
2496000	2.7987535062203614E36
2497000	2.798771793548986E36
2498000	2.7988028837467647E36
2499000	2.798828338442714E36
2500000	2.798860020864989E36
2501000	2.798887688265597E36
2502000	2.798914540793147E36
2503000	2.7989384805346545E36
2504000	2.798961498514139E36
2505000	2.7989931923475187E36
2506000	2.799017043200569E36
2507000	2.7990524703875645E36
2508000	2.7990755565627775E36
2509000	2.799103514634963E36
2510000	2.79912436013589E36
2511000	2.799157842593579E36
2512000	2.7991803501961205E36
2513000	2.799216674479935E36
2514000	2.799239061797078E36
2515000	2.7992685380578083E36
2516000	2.799286940110085E36
2517000	2.799319869204908E36
2518000	2.799344530196755E36
2519000	2.799373361988338E36
2520000	2.7994035147453724E36
2521000	2.7994298765607585E36
2522000	2.799451202716323E36
2523000	2.7994782255339186E36
2524000	2.7995089389539117E36
2525000	2.7995318269786873E36
2526000	2.799566043030814E36
2527000	2.799590107306387E36
2528000	2.7996186700159386E36
2529000	2.799636228122297E36
2530000	2.799673530917474E36
2531000	2.7996948143561665E36
2532000	2.79972718867345E36
2533000	2.799754155597913E36
2534000	2.7997851023729295E36
2535000	2.7998006726362956E36
2536000	2.799833103131834E36
2537000	2.7998599814155914E36
2538000	2.7998879796019966E36
2539000	2.799913699380115E36
2540000	2.799945358803713E36
2541000	2.799968695797171E36
2542000	2.799989431772462E36
2543000	2.8000235333247475E36
2544000	2.800047668569904E36
2545000	2.8000790764561156E36
2546000	2.8001014292464845E36
2547000	2.8001378800179546E36
2548000	2.8001525187223624E36
2549000	2.800184420392651E36
2550000	2.800210920804666E36
2551000	2.8002437150389884E36
2552000	2.80026458685917E36
2553000	2.800297958384709E36
2554000	2.800320471154516E36
2555000	2.8003475458340674E36
2556000	2.800370598418399E36
2557000	2.8004048301939896E36
2558000	2.8004302528906424E36
2559000	2.800455125238459E36
2560000	2.8004858987835906E36
2561000	2.800508078967704E36
2562000	2.800537026727992E36
2563000	2.800558161188812E36
2564000	2.800596074585834E36
2565000	2.80061723067279E36
2566000	2.800648181930129E36
2567000	2.800669928771208E36
2568000	2.800703351164439E36
2569000	2.8007231525333484E36
2570000	2.8007539819710635E36
2571000	2.8007820951607974E36
2572000	2.800813599257119E36
2573000	2.800834473044411E36
2574000	2.800862824464643E36
2575000	2.800890445279857E36
2576000	2.800916928938218E36
2577000	2.8009410922896636E36
2578000	2.800972928886259E36
2579000	2.801001583300633E36
2580000	2.8010234655926906E36
2581000	2.8010516566911814E36
2582000	2.801079163942671E36
2583000	2.801108516568786E36
2584000	2.801128039214785E36
2585000	2.801165193357224E36
2586000	2.801188195926458E36
2587000	2.801217257439791E36
2588000	2.801237435905412E36
2589000	2.801275515765893E36
2590000	2.8012953770503323E36
2591000	2.801324309534108E36
2592000	2.801350327332599E36
2593000	2.801384107815217E36
2594000	2.801403048021537E36
2595000	2.8014299072553165E36
2596000	2.801460912706385E36
2597000	2.801487390613457E36
2598000	2.8015127318142105E36
2599000	2.801538283070031E36
2600000	2.8015734297740846E36
2601000	2.8015917155195644E36
2602000	2.8016201797942944E36
2603000	2.8016463005312813E36
2604000	2.80168155417652E36
2605000	2.801700089907038E36
2606000	2.801731858846606E36
2607000	2.801758016208576E36
2608000	2.801789660793788E36
2609000	2.8018082332229684E36
2610000	2.801841799524598E36
2611000	2.801868856348755E36
2612000	2.801896905788739E36
2613000	2.801917481889142E36
2614000	2.801950379480205E36
2615000	2.801979461212214E36
2616000	2.8020018977083916E36
2617000	2.802028573932005E36
2618000	2.8020569677597316E36
2619000	2.8020883279841516E36
2620000	2.802107430483048E36
2621000	2.8021399547790204E36
2622000	2.8021664508131596E36
2623000	2.802197814354517E36
2624000	2.802215349177858E36
2625000	2.802251022292122E36
2626000	2.802276608625833E36
2627000	2.802306066770024E36
2628000	2.802325400571255E36
2629000	2.802361284081674E36
2630000	2.802387428265445E36
2631000	2.8024137901397833E36
2632000	2.802436337917099E36
2633000	2.80246872285413E36
2634000	2.802496185686555E36
2635000	2.8025196045397775E36
2636000	2.8025482328537736E36
2637000	2.802576007497187E36
2638000	2.8026064292530143E36
2639000	2.802624423747363E36
2640000	2.8026579986303185E36
2641000	2.802683565972218E36
2642000	2.8027168685497067E36
2643000	2.80273393972521E36
2644000	2.8027696260482306E36
2645000	2.802794318707988E36
2646000	2.8028242856679474E36
2647000	2.8028429169171056E36
2648000	2.8028780799381044E36
2649000	2.802905896687564E36
2650000	2.802933581761717E36
2651000	2.8029552341423344E36
2652000	2.8029867988441476E36
2653000	2.8030158047398924E36
2654000	2.803037217382192E36
2655000	2.803064154864304E36
2656000	2.803093310396939E36
2657000	2.803127884373645E36
2658000	2.8031454566466606E36
2659000	2.8031769380155683E36
2660000	2.803201355024406E36
2661000	2.803235516317713E36
2662000	2.8032514433647534E36
2663000	2.803286439897379E36
2664000	2.8033133737160244E36
2665000	2.803347056929281E36
2666000	2.8033630854691445E36
2667000	2.8033962925544287E36
2668000	2.8034213070111575E36
2669000	2.803452713937041E36
2670000	2.803471606691423E36
2671000	2.80350603580149E36
2672000	2.8035338993765615E36
2673000	2.803560572203946E36
2674000	2.8035828450231765E36
2675000	2.803609248019281E36
2676000	2.803641514974137E36
2677000	2.8036644969256115E36
2678000	2.803696126974142E36
2679000	2.8037200627548854E36
2680000	2.8037545062900124E36
2681000	2.803776231048712E36
2682000	2.8038029088912057E36
2683000	2.803826294189133E36
2684000	2.803860816859904E36
2685000	2.8038894103977876E36
2686000	2.803915684157413E36
2687000	2.803939801028198E36
2688000	2.803971920908984E36
2689000	2.8039965606684674E36
2690000	2.8040190883081163E36
2691000	2.804046597022208E36
2692000	2.804079245385089E36
2693000	2.8041112755414856E36
2694000	2.804128803540925E36
2695000	2.804160480167794E36
2696000	2.8041846948796814E36
2697000	2.8042176234928356E36
2698000	2.804232953760114E36
2699000	2.804269239509675E36
2700000	2.804297497920424E36
2701000	2.804331420730198E36
2702000	2.804347277684964E36
2703000	2.8043801297264836E36
2704000	2.804402869483108E36
2705000	2.8044358298339923E36
2706000	2.804454336441391E36
2707000	2.8044919811380905E36
2708000	2.804517491042058E36
2709000	2.8045469923938145E36
2710000	2.804569101894559E36
2711000	2.804594082670741E36
2712000	2.804623031714204E36
2713000	2.804648074855473E36
2714000	2.8046814016420474E36
2715000	2.804705355828964E36
2716000	2.804737684840599E36
2717000	2.8047603184523016E36
2718000	2.804791954941447E36
2719000	2.804809430179598E36
2720000	2.8048424904497494E36
2721000	2.804867438469581E36
2722000	2.8049078837171123E36
2723000	2.804924591627033E36
2724000	2.8049566560482264E36
2725000	2.804979381380922E36
2726000	2.8050103080812846E36
2727000	2.8050293273233327E36
2728000	2.80505840412745E36
2729000	2.805091705902101E36
2730000	2.8051220022100605E36
2731000	2.8051459025039955E36
2732000	2.8051696503055316E36
2733000	2.805199837644384E36
2734000	2.8052227569178976E36
2735000	2.805252411478268E36
2736000	2.8052757622400737E36
2737000	2.8053153860902094E36
2738000	2.8053371616501634E36
2739000	2.8053694850612435E36
2740000	2.805386681459051E36
2741000	2.805418593429763E36
2742000	2.8054397914935424E36
2743000	2.8054715713728785E36
2744000	2.805497746515018E36
2745000	2.805532962919345E36
2746000	2.8055559883304754E36
2747000	2.805583974338681E36
2748000	2.8056064798382356E36
2749000	2.8056317569294815E36
2750000	2.8056590276525335E36
2751000	2.805686320195043E36
2752000	2.805722892023173E36
2753000	2.8057446895375513E36
2754000	2.805775398818941E36
2755000	2.805796582734303E36
2756000	2.8058278885943737E36
2757000	2.8058463308710787E36
2758000	2.805877875664094E36
2759000	2.8059052881742885E36
2760000	2.8059441986773183E36
2761000	2.8059635031089434E36
2762000	2.805994080052225E36
2763000	2.806015258560765E36
2764000	2.806044663511102E36
2765000	2.8060671576901254E36
2766000	2.806096157577788E36
2767000	2.8061278530726234E36
2768000	2.80615824179837E36
2769000	2.806184540954638E36
2770000	2.80620704381228E36
2771000	2.806235701332139E36
2772000	2.806257017639447E36
2773000	2.8062869436511096E36
2774000	2.806312121665148E36
2775000	2.806350347802743E36
2776000	2.806373865410292E36
2777000	2.8064047844304093E36
2778000	2.80642439499064E36
2779000	2.806455605543923E36
2780000	2.806475569103231E36
2781000	2.8065057533350165E36
2782000	2.8065334754857925E36
2783000	2.8065697070186425E36
2784000	2.8065946366712174E36
2785000	2.8066212493952803E36
2786000	2.806644729372696E36
2787000	2.80666919104645E36
2788000	2.8066966970692954E36
2789000	2.80672064074523E36
2790000	2.806755765131232E36
2791000	2.8067837577572516E36
2792000	2.806814419112449E36
2793000	2.8068360193302016E36
2794000	2.806865930974552E36
2795000	2.806884836788726E36
2796000	2.8069150302143336E36
2797000	2.806939990504293E36
2798000	2.8069775293429834E36
2799000	2.807004177997293E36
2800000	2.8070338847532785E36
2801000	2.807053628659531E36
2802000	2.807084850008412E36
2803000	2.807105720637483E36
2804000	2.8071318702780966E36
2805000	2.8071592663710417E36
2806000	2.8071940429739165E36
2807000	2.807226501477781E36
2808000	2.807248120171584E36
2809000	2.8072752284355534E36
2810000	2.8072952821661993E36
2811000	2.8073277989348153E36
2812000	2.807346554390365E36
2813000	2.8073812858527833E36
2814000	2.807407323699549E36
2815000	2.807446549320939E36
2816000	2.8074674019607724E36
2817000	2.807496626275013E36
2818000	2.8075151540576295E36
2819000	2.807543911043454E36
2820000	2.807568409019121E36
2821000	2.8076016413813664E36
2822000	2.807629211265207E36
2823000	2.80766223690201E36
2824000	2.807684765168198E36
2825000	2.807713825836007E36
2826000	2.807738202619683E36
2827000	2.807758973911422E36
2828000	2.8077851977478856E36
2829000	2.8078131972542907E36
2830000	2.807852357422133E36
2831000	2.8078783065671997E36
2832000	2.8079079498506976E36
2833000	2.807925637025896E36
2834000	2.8079596733366895E36
2835000	2.807979125719244E36
2836000	2.808007984026767E36
2837000	2.808031756391162E36
2838000	2.808067105971665E36
2839000	2.808100500380686E36
2840000	2.8081294130548014E36
2841000	2.808149106620418E36
2842000	2.808174114136878E36
2843000	2.808196642861724E36
2844000	2.8082261234549453E36
2845000	2.8082553044398776E36
2846000	2.808282969941752E36
2847000	2.8083161235523077E36
2848000	2.808341579623061E36
2849000	2.808374182730627E36
2850000	2.80839170401647E36
2851000	2.8084196635428757E36
2852000	2.808436976462099E36
2853000	2.808475346862784E36
2854000	2.808503830054225E36
2855000	2.808539047594453E36
2856000	2.808561281459609E36
2857000	2.808588839984541E36
2858000	2.80861358548277E36
2859000	2.808642884712629E36
2860000	2.808661615697761E36
2861000	2.8086895455794777E36
2862000	2.808717847231745E36
2863000	2.808755494558443E36
2864000	2.808787912914025E36
2865000	2.808807373181782E36
2866000	2.8088322984088186E36
2867000	2.808851057590826E36
2868000	2.808886508363253E36
2869000	2.8089075958935814E36
2870000	2.808942266514085E36
2871000	2.8089661624750436E36
2872000	2.809002684111052E36
2873000	2.809030101845378E36
2874000	2.8090589517392826E36
2875000	2.809075446965478E36
2876000	2.8091022144148395E36
2877000	2.809122001459032E36
2878000	2.8091639406582264E36
2879000	2.809191096878374E36
2880000	2.809222080667178E36
2881000	2.8092469753948586E36
2882000	2.8092709241176217E36
2883000	2.8093019449845256E36
2884000	2.8093225854925225E36
2885000	2.8093469404852514E36
2886000	2.809369857574344E36
2887000	2.8094062740724766E36
2888000	2.80943894108988E36
2889000	2.8094748726435975E36
2890000	2.8094914240596793E36
2891000	2.8095182984025556E36
2892000	2.8095372309498555E36
2893000	2.809572888229799E36
2894000	2.809594224916604E36
2895000	2.809627896981181E36
2896000	2.8096517683129126E36
2897000	2.8096872635496717E36
2898000	2.8097178612269326E36
2899000	2.8097437836633446E36
2900000	2.809763097035613E36
2901000	2.809783835663477E36
2902000	2.809808354549969E36
2903000	2.809843050928978E36
2904000	2.8098782859271406E36
2905000	2.809902560889901E36
2906000	2.8099353005166144E36
2907000	2.80995387349752E36
2908000	2.8099885568996456E36
2909000	2.810009240817358E36
2910000	2.810035571646598E36
2911000	2.810054996397092E36
2912000	2.8100898100524863E36
2913000	2.810121367883941E36
2914000	2.810161464770902E36
2915000	2.810182288589516E36
2916000	2.810206533931294E36
2917000	2.810223433184478E36
2918000	2.810254856701242E36
2919000	2.810283076354948E36
2920000	2.810310505330335E36
2921000	2.810338782296482E36
2922000	2.8103641766857027E36
2923000	2.810402361052571E36
2924000	2.8104297999878755E36
2925000	2.810456121629224E36
2926000	2.8104710442410787E36
2927000	2.8104964789532995E36
2928000	2.8105212687286023E36
2929000	2.810563432353393E36
2930000	2.8105895485175757E36
2931000	2.810622301561283E36
2932000	2.8106443977568055E36
2933000	2.8106735091904846E36
2934000	2.8106976212600726E36
2935000	2.810728184798632E36
2936000	2.8107442473470466E36
2937000	2.810773210279891E36
2938000	2.8108008100338775E36
2939000	2.8108367913727153E36
2940000	2.810873469960393E36
2941000	2.8108969050491904E36
2942000	2.810919090742535E36
2943000	2.8109346769165874E36
2944000	2.810967192495473E36
2945000	2.810993108763667E36
2946000	2.811029248018464E36
2947000	2.8110505295195966E36
2948000	2.811082993051452E36
2949000	2.811110292373848E36
2950000	2.8111482023751315E36
2951000	2.811169475389083E36
2952000	2.811193426713225E36
2953000	2.811207880960631E36
2954000	2.81123866021511E36
2955000	2.8112708667291443E36
2956000	2.811308638024345E36
2957000	2.8113353849794257E36
2958000	2.811361593566411E36
2959000	2.811383898120554E36
2960000	2.811409634459872E36
2961000	2.811440369619648E36
2962000	2.8114612679176586E36
2963000	2.8114907126075356E36
2964000	2.811512139666962E36
2965000	2.811549252962377E36
2966000	2.811579169014197E36
2967000	2.811620126044356E36
