1047000	5.003706735603093E35
1048000	5.017241351847373E35
1049000	5.0061874611523256E35
1050000	5.030248803347187E35
1051000	5.012278800481129E35
1052000	5.0417444998620544E35
1053000	5.015866373207281E35
1054000	5.050732116864172E35
1055000	5.0229029125715494E35
1056000	5.055333490098707E35
1057000	5.024925203948942E35
1058000	5.053779791197204E35
1059000	5.031460365406709E35
1060000	5.0573963680833434E35
1061000	5.04301938298516E35
1062000	5.0595365570426595E35
1063000	5.0482837846340465E35
1064000	5.056921406746682E35
1065000	5.054981790647078E35
1066000	5.059213243387434E35
1067000	5.066076239509011E35
1068000	5.06152458561883E35
1069000	5.077695732473758E35
1070000	5.06605403458006E35
1071000	5.092216579092261E35
1072000	5.070849017622391E35
1073000	5.100347889728437E35
1074000	5.070934332457943E35
1075000	5.104219091169549E35
1076000	5.077392233758846E35
1077000	5.1100428154477495E35
1078000	5.085663484357586E35
1079000	5.107386950654268E35
1080000	5.089365849092455E35
1081000	5.1017143301628065E35
1082000	5.095249468648483E35
1083000	5.0986244908923315E35
1084000	5.100840783374465E35
1085000	5.095833866710587E35
1086000	5.111068427812157E35
1087000	5.0996282061699584E35
1088000	5.123876266202655E35
1089000	5.101472273500694E35
1090000	5.125065362972386E35
1091000	5.0981655824384366E35
1092000	5.126863244794222E35
1093000	5.102716824120425E35
1094000	5.128336418973724E35
1095000	5.107591039554968E35
1096000	5.123624587095515E35
1097000	5.107972281324191E35
1098000	5.119079048321741E35
1099000	5.105577034357745E35
1100000	5.1122640045176906E35
1101000	5.101951507869214E35
1102000	5.1098663167561974E35
1103000	5.1066746723519794E35
1104000	5.109253033294349E35
1105000	5.113873203781015E35
1106000	5.102693983384145E35
1107000	5.118728593998925E35
1108000	5.0980838236436354E35
1109000	5.1275735059524595E35
1110000	5.097763567058457E35
1111000	5.126737884769533E35
1112000	5.097798771756532E35
1113000	5.125001893466828E35
1114000	5.105133037923965E35
1115000	5.121673008410891E35
1116000	5.101853242629564E35
1117000	5.1116887492836895E35
1118000	5.096685477847266E35
1119000	5.109813366497985E35
1120000	5.101223558765306E35
1121000	5.107621948481215E35
1122000	5.1062567653922465E35
1123000	5.101813470695009E35
1124000	5.1152488925275364E35
1125000	5.101076928325369E35
1126000	5.119483943782747E35
1127000	5.1000710653615935E35
1128000	5.121186532681607E35
1129000	5.105002673650006E35
1130000	5.1294697232542955E35
1131000	5.10628230286886E35
1132000	5.134064380596078E35
1133000	5.1038988941550905E35
1134000	5.1306531472828036E35
1135000	5.104872004507061E35
1136000	5.122175148712185E35
1137000	5.114072068256683E35
1138000	5.1186863134835136E35
1139000	5.1163914286957216E35
1140000	5.120523617506176E35
1141000	5.122913610832059E35
1142000	5.1259372399621604E35
1143000	5.129354152271517E35
1144000	5.119408129991542E35
1145000	5.14083761821082E35
1146000	5.121095666165711E35
1147000	5.149488482254379E35
1148000	5.130727591635505E35
1149000	5.1560085757862826E35
1150000	5.132077487833393E35
1151000	5.15971561686259E35
1152000	5.1337645929416324E35
1153000	5.161498635469444E35
1154000	5.1384505597353984E35
1155000	5.153797828057363E35
1156000	5.149820327803406E35
1157000	5.1576589320990876E35
1158000	5.155523569146285E35
1159000	5.165581732670791E35
1160000	5.160741616268401E35
1161000	5.1580716776424356E35
1162000	5.174763620553507E35
1163000	5.162824873282047E35
1164000	5.182040582143048E35
1165000	5.173687446882139E35
1166000	5.1934798597659656E35
1167000	5.1729970991134076E35
1168000	5.210357559595741E35
1169000	5.1785300978330494E35
1170000	5.206520000525033E35
1171000	5.186377227899713E35
1172000	5.206557459644664E35
1173000	5.188731320820439E35
1174000	5.208383361341997E35
1175000	5.1984629699803885E35
1176000	5.207973921581903E35
1177000	5.203571481276541E35
1178000	5.2078419686133785E35
1179000	5.213560831756576E35
1180000	5.213856055463067E35
1181000	5.223704164044267E35
1182000	5.2123228966262006E35
1183000	5.2298394164397606E35
1184000	5.2153105735692826E35
1185000	5.240476434106702E35
1186000	5.216264381723523E35
1187000	5.243087097433883E35
1188000	5.2147488259972646E35
1189000	5.2438704984669955E35
1190000	5.221263225806399E35
1191000	5.248105301332089E35
1192000	5.230972396270725E35
1193000	5.242647993098084E35
1194000	5.227705562819394E35
1195000	5.235485951176773E35
1196000	5.2287637377354304E35
1197000	5.229116683852388E35
1198000	5.229210033655814E35
1199000	5.226195102787897E35
1200000	5.2385378692495195E35
1201000	5.233844704537122E35
1202000	5.2499763073436894E35
1203000	5.2272505520522985E35
1204000	5.24666128721455E35
1205000	5.221602414099878E35
1206000	5.249179583718503E35
1207000	5.221512906939362E35
1208000	5.2474733454041415E35
1209000	5.220583482555067E35
1210000	5.242825905902743E35
1211000	5.223452739415304E35
1212000	5.238566505591648E35
1213000	5.22481932016782E35
1214000	5.232966841604262E35
1215000	5.2256700116020225E35
1216000	5.226339781237086E35
1217000	5.227637262576261E35
1218000	5.2234048971430426E35
1219000	5.230394592923642E35
1220000	5.218203837621949E35
1221000	5.2333073288826185E35
1222000	5.215963823617486E35
1223000	5.238906223764076E35
1224000	5.213923992365786E35
1225000	5.24130927954827E35
1226000	5.2154278403960174E35
1227000	5.245143143318838E35
1228000	5.221336959138678E35
1229000	5.2432270388580506E35
1230000	5.2220443149698504E35
1231000	5.236027873743722E35
1232000	5.22391077505962E35
1233000	5.230872120088167E35
1234000	5.225535361797906E35
1235000	5.225281030274685E35
1236000	5.226597245797126E35
1237000	5.223896229289486E35
1238000	5.234540512785214E35
1239000	5.2242972551622025E35
1240000	5.2394340074522304E35
1241000	5.221356854093394E35
1242000	5.246112821420311E35
1243000	5.2248114853532565E35
1244000	5.256507373543744E35
1245000	5.2312843674034996E35
1246000	5.260374640812826E35
1247000	5.234166958604927E35
1248000	5.257717568005099E35
1249000	5.239483351182255E35
1250000	5.256722229200129E35
1251000	5.244282910823807E35
1252000	5.253793384437216E35
1253000	5.251494846354642E35
1254000	5.2565840698490815E35
1255000	5.26051662752944E35
1256000	5.256691086520757E35
1257000	5.264654245528105E35
1258000	5.254388433291383E35
1259000	5.272525195641924E35
1260000	5.259099488303643E35
1261000	5.2854083134703224E35
1262000	5.2639087816444494E35
1263000	5.2927441414985526E35
1264000	5.267451122297736E35
1265000	5.296481234601074E35
1266000	5.272115070360431E35
1267000	5.2943195118158125E35
1268000	5.274540130043666E35
1269000	5.2919225309809205E35
1270000	5.283360510025969E35
1271000	5.296712025888669E35
1272000	5.293545436254438E35
1273000	5.296769325746669E35
1274000	5.2986090451607E35
1275000	5.297096509508021E35
1276000	5.308807247620097E35
1277000	5.3014891869794014E35
1278000	5.3202213371366E35
1279000	5.306070501405343E35
1280000	5.3326726729472065E35
1281000	5.31216167925834E35
1282000	5.343411530186544E35
1283000	5.3163554966961526E35
1284000	5.343476948040078E35
1285000	5.318240057135811E35
1286000	5.343252054931534E35
1287000	5.327131650435274E35
1288000	5.344152337934002E35
1289000	5.332570624665862E35
1290000	5.339716340986714E35
1291000	5.335138908239157E35
1292000	5.3367759716478875E35
1293000	5.338743638806234E35
1294000	5.3334696762470386E35
1295000	5.3413680801546674E35
1296000	5.331939425839371E35
1297000	5.350268027646571E35
1298000	5.335579186396186E35
1299000	5.35808071673778E35
1300000	5.332562495839988E35
1301000	5.357673530292976E35
1302000	5.3299955717455666E35
1303000	5.357781596450735E35
1304000	5.332333672234981E35
1305000	5.3541235698576745E35
1306000	5.3329303347646275E35
1307000	5.3486560664885735E35
1308000	5.3358293046173414E35
1309000	5.344050581714164E35
1310000	5.3364048093026855E35
1311000	5.336458914650043E35
1312000	5.3384019551154765E35
1313000	5.336546887986403E35
1314000	5.348942216535869E35
1315000	5.337557627279227E35
1316000	5.351975252515304E35
1317000	5.329205353475664E35
1318000	5.350895707909555E35
1319000	5.325410332766192E35
1320000	5.352799248068418E35
1321000	5.323867485702011E35
1322000	5.3494512391324906E35
1323000	5.3244216609896355E35
1324000	5.346970553083428E35
1325000	5.3287489643277135E35
1326000	5.341400814596199E35
1327000	5.326823000779366E35
1328000	5.3330566177061624E35
1329000	5.329434107034195E35
1330000	5.334886135118095E35
1331000	5.337834185339144E35
1332000	5.3322436214998994E35
1333000	5.338058685700693E35
1334000	5.3271261878589E35
1335000	5.342803623228944E35
1336000	5.325519304835941E35
1337000	5.347742697121906E35
1338000	5.322428682019836E35
1339000	5.35132033450975E35
1340000	5.326017111225163E35
1341000	5.357260968397129E35
1342000	5.332587388404701E35
1343000	5.355819426637777E35
1344000	5.336209863671283E35
1345000	5.349876265892846E35
1346000	5.335448964821545E35
1347000	5.3429333891503355E35
1348000	5.338006938074763E35
1349000	5.339846877892927E35
1350000	5.344389612540129E35
1351000	5.342353687251399E35
1352000	5.3545010951944815E35
1353000	5.344437655765605E35
1354000	5.365333655561509E35
1355000	5.347988294122976E35
1356000	5.371101876691226E35
1357000	5.349008548931375E35
1358000	5.379113011683307E35
1359000	5.353286584749231E35
1360000	5.3802169487146145E35
1361000	5.356224590069138E35
1362000	5.3796990694142386E35
1363000	5.364001564934867E35
1364000	5.382101886407569E35
1365000	5.367378135177255E35
1366000	5.375334967990547E35
1367000	5.37337351540578E35
1368000	5.37969634840877E35
1369000	5.3832527389997914E35
1370000	5.380241289955158E35
1371000	5.390240384944752E35
1372000	5.38501969291146E35
1373000	5.407286375234095E35
1374000	5.3896296003642765E35
1375000	5.414279374123368E35
1376000	5.391809422843696E35
1377000	5.423033308919709E35
1378000	5.3981617983087934E35
1379000	5.4287682815027566E35
1380000	5.405174943011688E35
1381000	5.4307076259313225E35
1382000	5.407761713388857E35
1383000	5.423637750141187E35
1384000	5.416234012077994E35
1385000	5.426159266407387E35
1386000	5.4231180304361266E35
1387000	5.4259743898016406E35
1388000	5.433891248369943E35
1389000	5.430703330175088E35
1390000	5.438843028062677E35
1391000	5.427639593210359E35
1392000	5.445697162030856E35
1393000	5.430351234911053E35
1394000	5.458384129577859E35
1395000	5.440422905152123E35
1396000	5.469584129558942E35
1397000	5.437061246333827E35
1398000	5.460119652456477E35
1399000	5.435344193462512E35
1400000	5.458396709179873E35
1401000	5.442710541603902E35
1402000	5.462007083075943E35
1403000	5.445157334227357E35
1404000	5.450746121811506E35
1405000	5.4456231741037104E35
1406000	5.447681131986447E35
1407000	5.448977919023353E35
1408000	5.448447307850855E35
1409000	5.453264137132532E35
1410000	5.4422026546959466E35
1411000	5.459513232668687E35
1412000	5.442616676540216E35
1413000	5.465029800667374E35
1414000	5.441533650291763E35
1415000	5.47019631862418E35
1416000	5.4367503526312264E35
1417000	5.462863950072342E35
1418000	5.435229611977432E35
1419000	5.456990090361676E35
1420000	5.438181474017573E35
1421000	5.45891720176545E35
1422000	5.442451418951943E35
1423000	5.445181396118754E35
1424000	5.43726612768321E35
1425000	5.4362593598411725E35
1426000	5.439857827230795E35
1427000	5.441589478369444E35
1428000	5.4511208891785004E35
1429000	5.436191409206738E35
1430000	5.450241185820865E35
1431000	5.43157142190413E35
1432000	5.455428040773592E35
1433000	5.431513915927261E35
1434000	5.4609358076929736E35
1435000	5.4372794462606606E35
1436000	5.4583134540994856E35
1437000	5.432614185207868E35
1438000	5.4556084736031135E35
1439000	5.4366404717842854E35
1440000	5.4512438918665934E35
1441000	5.441675147665992E35
1442000	5.44283265541455E35
1443000	5.437833014507628E35
1444000	5.4410122439307074E35
1445000	5.444668391803738E35
1446000	5.446959030654383E35
1447000	5.4512771587797166E35
1448000	5.440594718337471E35
1449000	5.458850331043945E35
1450000	5.442559388825541E35
1451000	5.46620857365781E35
1452000	5.438630357213643E35
1453000	5.469627199353652E35
1454000	5.45125244394872E35
1455000	5.4744171178119E35
1456000	5.449276485002387E35
1457000	5.4717335291814504E35
1458000	5.457724802434705E35
1459000	5.466983969164736E35
1460000	5.455288398128779E35
1461000	5.465887530206564E35
1462000	5.462221320976867E35
1463000	5.465404370450249E35
1464000	5.469761025581127E35
1465000	5.473704426927696E35
1466000	5.478669620810594E35
1467000	5.4677298243121514E35
1468000	5.4885056631393605E35
1469000	5.4676835589797466E35
1470000	5.4992743984314485E35
1471000	5.475615633774826E35
1472000	5.50590422132642E35
1473000	5.483903944906957E35
1474000	5.5082445135160815E35
1475000	5.487601012381662E35
1476000	5.5092841865840096E35
1477000	5.488882843731681E35
1478000	5.509431681895313E35
1479000	5.4927581910594246E35
1480000	5.504410277233926E35
1481000	5.511274039908459E35
1482000	5.5081683583637416E35
1483000	5.514389019327253E35
1484000	5.508515423313678E35
1485000	5.5179294145550935E35
1486000	5.5152545615303905E35
1487000	5.529184549042923E35
1488000	5.516166045214573E35
1489000	5.5403618796762714E35
1490000	5.517885031328641E35
1491000	5.554726763367891E35
1492000	5.523668746040846E35
1493000	5.553590668921064E35
1494000	5.5251244409972125E35
1495000	5.544292535909553E35
1496000	5.5306992581142575E35
1497000	5.542864366353041E35
1498000	5.535416351787381E35
1499000	5.543989823585414E35
1500000	5.5367975523911216E35
1501000	5.543470483751454E35
1502000	5.541458325032238E35
1503000	5.539032362993588E35
1504000	5.5501192937052936E35
1505000	5.535952922427248E35
1506000	5.5516340623244295E35
1507000	5.5412752111560764E35
1508000	5.561685417717653E35
1509000	5.5394701833019876E35
1510000	5.566518020215025E35
1511000	5.533761181940532E35
1512000	5.55762327594268E35
1513000	5.536232066649358E35
1514000	5.552314630960705E35
1515000	5.534860431821435E35
1516000	5.548232005727538E35
1517000	5.534215404209508E35
1518000	5.5411058860469995E35
1519000	5.538062599420749E35
1520000	5.533522140763474E35
1521000	5.537009918102765E35
1522000	5.527037671355585E35
1523000	5.537622124410159E35
1524000	5.5290903123634116E35
1525000	5.5465386821596986E35
1526000	5.524564245441851E35
1527000	5.5520903565619615E35
1528000	5.519486666186948E35
1529000	5.548926886964832E35
1530000	5.521407962707405E35
1531000	5.5450987429383386E35
1532000	5.5162605629780714E35
1533000	5.5409692450910224E35
1534000	5.5175325187647876E35
1535000	5.536383343206481E35
1536000	5.5213129622612655E35
1537000	5.52819094950241E35
1538000	5.519633392982775E35
1539000	5.520351274206354E35
1540000	5.521075658405419E35
1541000	5.5235273121508985E35
1542000	5.527682142289445E35
1543000	5.5177082434092576E35
1544000	5.536368167321203E35
1545000	5.516497642403258E35
1546000	5.539787026179534E35
1547000	5.517372946794241E35
1548000	5.539544375196994E35
1549000	5.514451991389956E35
1550000	5.54122147769112E35
1551000	5.518056945603462E35
1552000	5.5418905532840216E35
1553000	5.5222036584881175E35
1554000	5.532769179768555E35
1555000	5.5209373947367045E35
1556000	5.532895375710411E35
1557000	5.525376616770095E35
1558000	5.5293916625540306E35
1559000	5.532868872739743E35
1560000	5.52928024788389E35
1561000	5.5390980664257324E35
1562000	5.532833245227741E35
1563000	5.549588847620105E35
1564000	5.5291453330923925E35
1565000	5.555415100789594E35
1566000	5.5306398641172184E35
1567000	5.5612457869207214E35
1568000	5.5389726313494714E35
1569000	5.5692389146034526E35
1570000	5.540601343189321E35
1571000	5.564185058496891E35
1572000	5.5501256949226674E35
1573000	5.561175884591716E35
1574000	5.5504362373457855E35
1575000	5.561422404808182E35
1576000	5.554890944254535E35
1577000	5.560841470573286E35
1578000	5.569836045794269E35
1579000	5.5645027399969065E35
1580000	5.577181163238384E35
1581000	5.568083049081746E35
1582000	5.583047607124647E35
1583000	5.5671066022561204E35
1584000	5.5986088739724614E35
1585000	5.573717656337042E35
1586000	5.6034202258909205E35
1587000	5.583031759295778E35
1588000	5.607793794011568E35
1589000	5.586471637015057E35
1590000	5.610548141340353E35
1591000	5.588734016208262E35
1592000	5.601111233855318E35
1593000	5.596239729759257E35
1594000	5.6038700246445965E35
1595000	5.6019590901850686E35
1596000	5.609504080605177E35
1597000	5.607898383717879E35
1598000	5.604775463581791E35
1599000	5.6182484195753405E35
1600000	5.6061792568074176E35
1601000	5.62304961369698E35
1602000	5.60959344759409E35
1603000	5.630793897606376E35
1604000	5.609107280950453E35
1605000	5.645221315071766E35
1606000	5.613021038196548E35
1607000	5.6384145423796704E35
1608000	5.6131467023513614E35
1609000	5.6306786660081405E35
1610000	5.6116195763215064E35
1611000	5.627966231350662E35
1612000	5.616547609216723E35
1613000	5.620835174611258E35
1614000	5.619298759102379E35
1615000	5.617933968173481E35
1616000	5.61989896593191E35
1617000	5.614085140832062E35
1618000	5.6230772216785515E35
1619000	5.608039631771911E35
1620000	5.625332147722836E35
1621000	5.6089754612195224E35
1622000	5.637156998409219E35
1623000	5.607691918447304E35
1624000	5.632086525393977E35
1625000	5.6029131528044915E35
1626000	5.6284945723581274E35
1627000	5.600853831202463E35
1628000	5.6203665173988055E35
1629000	5.6023698052718565E35
1630000	5.614086926743645E35
1631000	5.602731615251188E35
1632000	5.609146219961722E35
1633000	5.606180277367893E35
1634000	5.6016007042123155E35
1635000	5.602062823659674E35
1636000	5.595057955098955E35
1637000	5.609375328211719E35
1638000	5.597999356791283E35
1639000	5.6158924429356654E35
1640000	5.598102164532964E35
1641000	5.618438495510306E35
1642000	5.592593403385955E35
1643000	5.619225668814307E35
1644000	5.590227430835004E35
1645000	5.615721327029923E35
1646000	5.58825676507822E35
1647000	5.6114660898032035E35
1648000	5.594302317838891E35
1649000	5.6081734289544704E35
1650000	5.595634965699759E35
1651000	5.6015050369199575E35
1652000	5.5942973627292374E35
1653000	5.5957287673566484E35
1654000	5.6006887518539625E35
1655000	5.598974923500072E35
1656000	5.6082977309781174E35
1657000	5.595776788846377E35
1658000	5.61627995168504E35
1659000	5.5983523058985046E35
1660000	5.623694240243361E35
1661000	5.5951628994647626E35
1662000	5.622099735754102E35
1663000	5.595974730968694E35
1664000	5.6272720716969905E35
1665000	5.605069166310693E35
1666000	5.624620853569304E35
1667000	5.605780594172338E35
1668000	5.61918448438983E35
1669000	5.609632230994616E35
1670000	5.616679398052861E35
1671000	5.6164777329306224E35
1672000	5.6165229642801096E35
1673000	5.6220441945679436E35
1674000	5.622239915744719E35
1675000	5.633472919176021E35
1676000	5.624895767631319E35
1677000	5.641759364495936E35
1678000	5.620836177383848E35
1679000	5.647087769716401E35
1680000	5.624897892248484E35
1681000	5.655658069140716E35
1682000	5.632777575815345E35
1683000	5.6587074687729325E35
1684000	5.6359522139932044E35
1685000	5.659998062356384E35
1686000	5.6434034609081246E35
1687000	5.660887640127715E35
1688000	5.647201260099328E35
1689000	5.6536552361293256E35
1690000	5.6532515248846985E35
1691000	5.65634678252676E35
1692000	5.664733925651527E35
1693000	5.6593555326396134E35
1694000	5.669550504298615E35
1695000	5.660341369084267E35
1696000	5.67862653270048E35
1697000	5.664934847575991E35
1698000	5.691803131436433E35
1699000	5.666279873077819E35
1700000	5.697218262290882E35
1701000	5.66969587561887E35
1702000	5.699084698422687E35
1703000	5.6750023728580204E35
1704000	5.693187828995191E35
1705000	5.6753000494156094E35
1706000	5.687426690780292E35
1707000	5.6798375518048544E35
1708000	5.691254838864921E35
1709000	5.6866228254237655E35
1710000	5.687114240339964E35
1711000	5.687367336652715E35
1712000	5.6814509659375594E35
1713000	5.693655272201337E35
1714000	5.679024639682398E35
1715000	5.696611764880911E35
1716000	5.676966296543843E35
1717000	5.702941641149026E35
1718000	5.6834959975984264E35
1719000	5.711124551854026E35
1720000	5.680884010450054E35
1721000	5.703237294552914E35
1722000	5.674231543283787E35
1723000	5.695202557337403E35
1724000	5.674113138084743E35
1725000	5.686887219092902E35
1726000	5.676052169173612E35
1727000	5.680157442504819E35
1728000	5.678366095165196E35
1729000	5.6789759709225205E35
1730000	5.67902503085552E35
1731000	5.67154431895252E35
1732000	5.676099075519944E35
1733000	5.663720856272201E35
1734000	5.683450246150944E35
1735000	5.664669166844063E35
1736000	5.691822164347857E35
1737000	5.662921036811812E35
1738000	5.6899897717168926E35
1739000	5.663519684485608E35
1740000	5.6861266211446264E35
1741000	5.6599326098954246E35
1742000	5.6765871808537146E35
1743000	5.6560143658364004E35
1744000	5.672680226166639E35
1745000	5.659932336822425E35
1746000	5.667220186178556E35
1747000	5.662761797271526E35
1748000	5.659201387363004E35
1749000	5.6627301065991285E35
1750000	5.658887013675044E35
1751000	5.668160340993384E35
1752000	5.6591368898402354E35
1753000	5.673818043298851E35
1754000	5.654928916816246E35
1755000	5.684746157117512E35
1756000	5.65537535321686E35
1757000	5.682610934937404E35
1758000	5.6553979442601006E35
1759000	5.678906501383369E35
1760000	5.654711892810442E35
1761000	5.6816490344976374E35
1762000	5.662886561099358E35
1763000	5.675276740884975E35
1764000	5.663848443852471E35
1765000	5.668803853028213E35
1766000	5.663942372042014E35
1767000	5.665910662616819E35
1768000	5.6727790824998545E35
1769000	5.665700983722462E35
1770000	5.677126710201453E35
1771000	5.671226929622519E35
1772000	5.693607331068087E35
1773000	5.673850469309866E35
1774000	5.69754327586699E35
1775000	5.672039126212485E35
1776000	5.697289833829655E35
1777000	5.673441888651425E35
1778000	5.706682698702767E35
1779000	5.6795143647136226E35
1780000	5.701163514136264E35
1781000	5.683181113734119E35
1782000	5.6985621080832216E35
1783000	5.6944268717638106E35
1784000	5.695907626308311E35
1785000	5.693219896245609E35
1786000	5.699733144763892E35
1787000	5.701508981464177E35
1788000	5.700594913270883E35
1789000	5.7156803532974585E35
1790000	5.704107255506795E35
1791000	5.72452756252745E35
1792000	5.704467958244628E35
1793000	5.735106144052937E35
1794000	5.708281207724271E35
1795000	5.739129956953353E35
1796000	5.714505533879953E35
1797000	5.742704587646139E35
1798000	5.718632165254375E35
1799000	5.745921692255442E35
1800000	5.725508727543039E35
1801000	5.7413955963221684E35
1802000	5.725995395087071E35
1803000	5.735895294668112E35
1804000	5.735079696687008E35
1805000	5.738531431357266E35
1806000	5.7487226394436886E35
1807000	5.739341673009694E35
1808000	5.749005918495966E35
1809000	5.74189753665291E35
1810000	5.756444684333607E35
1811000	5.737915856922299E35
1812000	5.764884582889296E35
1813000	5.738690132240591E35
1814000	5.767708951159669E35
1815000	5.7424874761675405E35
1816000	5.771154780581336E35
1817000	5.744329692301744E35
1818000	5.760394666172108E35
1819000	5.745994317743395E35
1820000	5.754928885407217E35
1821000	5.746746988217174E35
1822000	5.751261147562206E35
1823000	5.7502327611612124E35
1824000	5.748854295078045E35
1825000	5.753051358910498E35
1826000	5.744715017485962E35
1827000	5.75292232092739E35
1828000	5.739390011726595E35
1829000	5.7536271821090634E35
1830000	5.736509382811275E35
1831000	5.763938805200981E35
1832000	5.737492148306099E35
1833000	5.7660636160445996E35
1834000	5.7331094427875036E35
1835000	5.758072449116717E35
1836000	5.731402651055057E35
1837000	5.752900488922941E35
1838000	5.7306591883992156E35
1839000	5.7446087268312654E35
1840000	5.733326489765991E35
1841000	5.736892397893548E35
1842000	5.736665218160231E35
1843000	5.732955064190519E35
1844000	5.737443121885227E35
1845000	5.725644209530812E35
1846000	5.7381351242016574E35
1847000	5.72385034488138E35
1848000	5.743176104444149E35
1849000	5.7261708780252355E35
1850000	5.749439127867154E35
1851000	5.7260165555350944E35
1852000	5.752574004503184E35
1853000	5.72765992028191E35
1854000	5.7475328122171806E35
1855000	5.721921219964477E35
1856000	5.7409475815783366E35
1857000	5.723821595024664E35
1858000	5.740289028909001E35
1859000	5.727819265090519E35
1860000	5.738561094015756E35
1861000	5.7297950815409264E35
1862000	5.726233312420915E35
1863000	5.733958209963437E35
1864000	5.728625865820049E35
1865000	5.7401693521166596E35
1866000	5.727723455718716E35
1867000	5.746432438280971E35
1868000	5.734218776704658E35
1869000	5.757663591795631E35
1870000	5.7341175904285435E35
1871000	5.7584300009370975E35
1872000	5.7318568918078925E35
1873000	5.755531328267493E35
1874000	5.73608870261784E35
1875000	5.7568635807338025E35
1876000	5.7443561739285894E35
1877000	5.754727576360577E35
1878000	5.748584046736729E35
1879000	5.751301166914512E35
1880000	5.749323970924815E35
1881000	5.750107065508834E35
1882000	5.755947554358955E35
1883000	5.7539906148652224E35
1884000	5.764897133964594E35
1885000	5.758709209450913E35
1886000	5.777862840770146E35
1887000	5.76193096163025E35
1888000	5.784611570272426E35
1889000	5.761729636506205E35
1890000	5.7910465388269586E35
1891000	5.767370617375496E35
1892000	5.7967333726364535E35
1893000	5.7742041985229595E35
1894000	5.7976543945616E35
1895000	5.779938580699905E35
1896000	5.797120950563726E35
1897000	5.78500785108328E35
1898000	5.793628898235523E35
1899000	5.787973703837707E35
1900000	5.7927734270003484E35
1901000	5.801966206478827E35
1902000	5.7971778896540816E35
1903000	5.814582994273568E35
1904000	5.801843441098493E35
1905000	5.8241130247116495E35
1906000	5.801617324946455E35
1907000	5.8318533441429126E35
1908000	5.8039022623668986E35
1909000	5.8362019361093895E35
1910000	5.8071542266899005E35
1911000	5.83691822164485E35
1912000	5.813677311142027E35
1913000	5.8351891208876274E35
1914000	5.814853400545504E35
1915000	5.827232834243091E35
1916000	5.814992069347878E35
1917000	5.825631659515672E35
1918000	5.823401731515E35
1919000	5.829124484253186E35
1920000	5.829775270556825E35
1921000	5.825011406157573E35
1922000	5.8347740047051315E35
1923000	5.821829909126858E35
1924000	5.838741451042143E35
1925000	5.8171017706999835E35
1926000	5.841090428050511E35
1927000	5.815422688983837E35
1928000	5.8474413526776654E35
1929000	5.81891519944555E35
1930000	5.847714301070436E35
1931000	5.817337794066907E35
1932000	5.838650909607284E35
1933000	5.814948436623084E35
1934000	5.829721419088785E35
1935000	5.8156744387031266E35
1936000	5.822138828025074E35
1937000	5.8162840640301026E35
1938000	5.8167441009066956E35
1939000	5.8204250713229136E35
1940000	5.813684544839938E35
1941000	5.823003851109514E35
1942000	5.8068033603477135E35
1943000	5.826894321912134E35
1944000	5.804689591142797E35
1945000	5.832601416434986E35
1946000	5.806827305146404E35
1947000	5.833241623735959E35
1948000	5.803078654127439E35
1949000	5.825764859736299E35
1950000	5.801293151252928E35
1951000	5.8224410773106445E35
1952000	5.804852931141236E35
1953000	5.813985588614852E35
1954000	5.8021846326165206E35
1955000	5.811252322242553E35
1956000	5.8063840346650724E35
1957000	5.807559512719763E35
1958000	5.805129107581124E35
1959000	5.799513166050221E35
1960000	5.8096709957733054E35
1961000	5.797849197263799E35
1962000	5.8177988736086635E35
1963000	5.798840897049291E35
1964000	5.825483402127992E35
1965000	5.798750396758686E35
1966000	5.827818237662917E35
1967000	5.799388688065265E35
1968000	5.824494957879426E35
1969000	5.7990413003445455E35
1970000	5.819226536540672E35
1971000	5.8016197865379984E35
1972000	5.821666807084947E35
1973000	5.808803677836382E35
1974000	5.813768534688603E35
1975000	5.808856991935954E35
1976000	5.810139558253007E35
1977000	5.815411843208337E35
1978000	5.809138839304657E35
1979000	5.825732786840751E35
1980000	5.8109016811224686E35
1981000	5.834670096127085E35
1982000	5.8150191444813014E35
1983000	5.844258660420307E35
1984000	5.817290565169648E35
1985000	5.8441761222197856E35
1986000	5.8201461707607644E35
1987000	5.843835829687024E35
1988000	5.825092416159084E35
1989000	5.8459817416289806E35
1990000	5.828807782166503E35
1991000	5.846530467635532E35
1992000	5.832754147792468E35
1993000	5.8417153382056745E35
1994000	5.840936059922933E35
1995000	5.8395874871672956E35
1996000	5.845905731362892E35
1997000	5.8461164871467235E35
1998000	5.8573948734250475E35
1999000	5.849121022989513E35
2000000	5.8706675337338115E35
2001000	5.852545853345562E35
2002000	5.878830007986383E35
2003000	5.852468707366635E35
2004000	5.882183032545645E35
2005000	5.858045229270277E35
2006000	5.887691771740962E35
2007000	5.863180517261061E35
2008000	5.8836274049327494E35
2009000	5.87105536869999E35
2010000	5.882624966674614E35
2011000	5.8717912826472376E35
2012000	5.87655531418771E35
2013000	5.874829061433971E35
2014000	5.87788604279454E35
2015000	5.886869002421594E35
2016000	5.884394889830432E35
2017000	5.898201863289055E35
2018000	5.885707199788939E35
2019000	5.903591860350695E35
2020000	5.881488923037571E35
2021000	5.906268914183638E35
2022000	5.879774706664686E35
2023000	5.90940768174956E35
2024000	5.8817446310434114E35
2025000	5.908776089635313E35
2026000	5.885158819499517E35
2027000	5.903256365508311E35
