2005000	2.2782811942345383E30
2006000	2.2733602548426552E30
2007000	2.2634390983250888E30
2008000	2.2882059262880123E30
2009000	2.3030335716812886E30
2010000	2.3773255136822075E30
2011000	2.3475954058508223E30
2012000	2.342642029183839E30
2013000	2.29807923160204E30
2014000	2.312953406719018E30
2015000	2.2188572379260997E30
2016000	2.2337196787831337E30
2017000	2.2386192423225726E30
2018000	2.278253933181197E30
2019000	2.288164246243036E30
2020000	2.303011713934085E30
2021000	2.273303140723362E30
2022000	2.2782703736060822E30
2023000	2.2980975089449026E30
2024000	2.3228511850286485E30
2025000	2.283241388801979E30
2026000	2.2931362182824755E30
2027000	2.2882103371279664E30
2028000	2.2832869403259022E30
2029000	2.3080356272009484E30
2030000	2.342727282349949E30
2031000	2.3278813396302993E30
2032000	2.3526386240484538E30
2033000	2.3278796517151778E30
2034000	2.3129951906873772E30
2035000	2.332803030696765E30
2036000	2.3526179167411656E30
2037000	2.3476567979388404E30
2038000	2.3129936316676518E30
2039000	2.3625092469562328E30
2040000	2.357569476481592E30
2041000	2.3773802562471765E30
2042000	2.402135823792234E30
2043000	2.4417425517320014E30
2044000	2.362525603083473E30
2045000	2.4021331173936095E30
2046000	2.3080660534851838E30
2047000	2.3476596653095243E30
2048000	2.3427079576892985E30
2049000	2.362517833937153E30
2050000	2.3971705318954948E30
2051000	2.412032915212077E30
2052000	2.4467096988514636E30
2053000	2.471506548841459E30
2054000	2.4615838983567093E30
2055000	2.476425420861717E30
2056000	2.4615310998553827E30
2057000	2.5357968316665794E30
2058000	2.4763706438029248E30
2059000	2.466466035118432E30
2060000	2.4664645982865762E30
2061000	2.456581910091579E30
2062000	2.4862925912400013E30
2063000	2.441728555192624E30
2064000	2.4070628907365253E30
2065000	2.4466749689287695E30
2066000	2.486307452882807E30
2067000	2.5358281125121385E30
2068000	2.5011693571930475E30
2069000	2.486312443160563E30
2070000	2.496184068961117E30
2071000	2.471446498659469E30
2072000	2.3922335834260435E30
2073000	2.407069518521836E30
2074000	2.402142026878775E30
2075000	2.4318510397554753E30
2076000	2.372446647848045E30
2077000	2.3823549961591266E30
2078000	2.4120984628466533E30
2079000	2.3625668463735934E30
2080000	2.3378373173745833E30
2081000	2.31800717054019E30
2082000	2.3031440786007875E30
2083000	2.3279094971913527E30
2084000	2.2882742279498388E30
2085000	2.3526649859706275E30
2086000	2.3625587052073577E30
2087000	2.4170240067733936E30
2088000	2.436830236187188E30
2089000	2.451672286980324E30
2090000	2.4566487485052063E30
2091000	2.5111041251935217E30
2092000	2.4962244123987683E30
2093000	2.4665125408725306E30
2094000	2.4814053691251695E30
2095000	2.4368024359446718E30
2096000	2.3773740568534797E30
2097000	2.3129953252696493E30
2098000	2.2981497886627246E30
2099000	2.3278586261240878E30
2100000	2.317933936731228E30
2101000	2.357562308344668E30
2102000	2.3576374784307876E30
2103000	2.3527078743926068E30
2104000	2.342814088518639E30
2105000	2.322981800110143E30
2106000	2.2586375730902226E30
2107000	2.2289405653867702E30
2108000	2.238851802471491E30
2109000	2.233866661142369E30
2110000	2.2784321449355373E30
2111000	2.288381967073993E30
2112000	2.308154728603952E30
2113000	2.3675873050432662E30
2114000	2.427034605874229E30
2115000	2.4369288948245874E30
2116000	2.4765618780945592E30
2117000	2.481518477515489E30
2118000	2.5013696639889783E30
2119000	2.5013471186231454E30
2120000	2.446884657901434E30
2121000	2.4369725070980083E30
2122000	2.4518299917363942E30
2123000	2.4617463216192304E30
2124000	2.4864883280274746E30
2125000	2.4666777159638189E30
2126000	2.4567719684683413E30
2127000	2.481534248556698E30
2128000	2.4666649624159294E30
2129000	2.4418949562634526E30
2130000	2.4072349308783783E30
2131000	2.3676173241143384E30
2132000	2.3626622461203E30
2133000	2.4121747393143633E30
2134000	2.4418848180553144E30
2135000	2.4369336558199243E30
2136000	2.4369336656458965E30
2137000	2.4319767764231557E30
2138000	2.3576800526430692E30
2139000	2.3180683636230086E30
2140000	2.3230479721919943E30
2141000	2.327980102874557E30
2142000	2.3428435977823064E30
2143000	2.352758319488964E30
2144000	2.402306956505115E30
2145000	2.4518599312864846E30
2146000	2.3775875549034855E30
2147000	2.3528412473158546E30
2148000	2.3132068261921317E30
2149000	2.3330008130664384E30
2150000	2.3726368946883856E30
2151000	2.3528515691601377E30
2152000	2.3429667437071046E30
2153000	2.3776369575742615E30
2154000	2.278601849075543E30
2155000	2.2984107022245515E30
2156000	2.278640791519736E30
2157000	2.2340292053917497E30
2158000	2.2142454439873155E30
2159000	2.1350209666471278E30
2160000	2.1448857949790512E30
2161000	2.125067279080091E30
2162000	2.1399124569526053E30
2163000	2.1844613575927558E30
2164000	2.174545595619954E30
2165000	2.139879014155164E30
2166000	2.13989520497259E30
2167000	2.154758351937877E30
2168000	2.1398868265082502E30
2169000	2.154748908529547E30
2170000	2.1349633576582255E30
2171000	2.0903874035168018E30
2172000	2.1003063898569616E30
2173000	2.080473317466435E30
2174000	2.0755045216484256E30
2175000	2.0557068531849373E30
2176000	2.0953309815017977E30
2177000	2.1101978945166233E30
2178000	2.1696510269787061E30
2179000	2.2142655258235041E30
2180000	2.2636954904596687E30
2181000	2.2538101698303876E30
2182000	2.2339771802994227E30
2183000	2.273599837407251E30
2184000	2.2835077041437542E30
2185000	2.3181743752346083E30
2186000	2.2835078142485036E30
2187000	2.3181567791139707E30
2188000	2.3131998295139368E30
2189000	2.2983248636574813E30
2190000	2.2388917023547342E30
2191000	2.1992800194103425E30
2192000	2.1448272340588247E30
2193000	2.20919593752527E30
2194000	2.2042263729110893E30
2195000	2.1646455564842848E30
2196000	2.1993006594527165E30
2197000	2.2240788940587533E30
2198000	2.2686527337981765E30
2199000	2.2983536437813615E30
2200000	2.3033028109062877E30
2201000	2.3775728624999607E30
2202000	2.3478442881141303E30
2203000	2.4766107135326186E30
2204000	2.4716555949747756E30
2205000	2.5508724380451225E30
2206000	2.5707073353880274E30
2207000	2.6746779826536727E30
2208000	2.659846406557865E30
2209000	2.689553899778936E30
2210000	2.7440390773495455E30
2211000	2.709384111261336E30
2212000	2.674712362541035E30
2213000	2.6499621167863134E30
2214000	2.6351247824993135E30
2215000	2.6796651297519264E30
2216000	2.625211859067533E30
2217000	2.5806529864309845E30
2218000	2.65490166199438E30
2219000	2.7093741409966344E30
2220000	2.6400434245264836E30
2221000	2.65489408665248E30
2222000	2.6647973546156694E30
2223000	2.7489665372850313E30
2224000	2.744022211314738E30
2225000	2.803408007621166E30
2226000	2.8133141092721026E30
2227000	2.8331484313186175E30
2228000	2.8034160699623593E30
2229000	2.7291342613976047E30
2230000	2.729089882480572E30
2231000	2.69444373127058E30
2232000	2.763757497982684E30
2233000	2.714271383504916E30
2234000	2.7786288429034514E30
2235000	2.753883022096491E30
2236000	2.778598007713782E30
2237000	2.793443449311145E30
2238000	2.7835297902513713E30
2239000	2.7884862671870953E30
2240000	2.7835352633012863E30
2241000	2.743917010119868E30
2242000	2.8181726090119166E30
2243000	2.842946567038352E30
2244000	2.877615907129285E30
2245000	2.8924278445240914E30
2246000	2.867666295114648E30
2247000	2.837952523228934E30
2248000	2.778539945334689E30
2249000	2.7934099823633687E30
2250000	2.8825491966187973E30
2251000	2.87261103330697E30
2252000	2.7834692440362863E30
2253000	2.828037156662758E30
2254000	2.7933785985820926E30
2255000	2.8627424050743197E30
2256000	2.86271284602922E30
2257000	2.907244618857534E30
2258000	2.9022738380025606E30
2259000	2.927039849563886E30
2260000	2.877525529061181E30
2261000	2.8379354084864336E30
2262000	2.8527850747769027E30
2263000	2.7785193352264946E30
2264000	2.818150241289764E30
2265000	2.793393784093426E30
2266000	2.837969310389457E30
2267000	2.8627284824267443E30
2268000	2.872643962285301E30
2269000	2.9122700746605905E30
2270000	2.8974051414829964E30
2271000	2.8528579935678466E30
2272000	2.79342060953894E30
2273000	2.8825518236961083E30
2274000	2.837979786790814E30
2275000	2.9073054108665825E30
2276000	2.8726011502678E30
2277000	2.9567898363846626E30
2278000	2.9518906722528375E30
2279000	2.9518936176070664E30
2280000	3.026187360522547E30
2281000	3.095502949879876E30
2282000	3.090564615138531E30
2283000	2.986601543770029E30
2284000	3.0014668091652E30
2285000	2.986627025205687E30
2286000	2.966842151307106E30
2287000	2.9866356682945243E30
2288000	3.0113843574636554E30
2289000	3.0856580120189325E30
2290000	3.0559377726637494E30
2291000	3.1302354974628827E30
2292000	3.1203285607705525E30
2293000	3.070808633102697E30
2294000	3.0015102063444085E30
2295000	2.9767399150738786E30
2296000	2.9915913570138675E30
2297000	2.971803363288626E30
2298000	2.9321847262566633E30
2299000	2.917344575425613E30
2300000	2.952038249161314E30
2301000	2.947066760656625E30
2302000	2.9470895484563167E30
2303000	2.976794722906075E30
2304000	2.961964732373087E30
2305000	3.021389828531618E30
2306000	2.9669563006314056E30
2307000	2.9867964121101027E30
2308000	3.006692219909948E30
2309000	2.9472708533162984E30
2310000	2.9670454680344385E30
2311000	2.9620722440334823E30
2312000	2.952174672100142E30
2313000	2.9818582976584846E30
2314000	2.927381019947842E30
2315000	2.9571077196458854E30
2316000	2.9026039407467637E30
2317000	2.9471503366424575E30
2318000	3.011527834963883E30
2319000	3.046190572535076E30
2320000	3.026397731754746E30
2321000	3.016485692720616E30
2322000	3.075910524444993E30
2323000	3.1055967249924144E30
2324000	3.1303552659259865E30
2325000	3.0808352330543037E30
2326000	3.0164469901401183E30
2327000	3.0015796544369115E30
2328000	2.981737286480227E30
2329000	2.9817459633174046E30
2330000	2.9767799845597754E30
2331000	3.006517729973372E30
2332000	3.0758454353300877E30
2333000	3.085755928097362E30
2334000	3.075861460567698E30
2335000	3.1154664806380415E30
2336000	3.10559126605865E30
2337000	3.150162816323398E30
2338000	3.135298507036897E30
2339000	3.0808769781547234E30
2340000	3.1353282764092077E30
2341000	3.100702420017183E30
2342000	3.145273673448096E30
2343000	3.170021882342377E30
2344000	3.140304763514558E30
2345000	3.174959471965748E30
2346000	3.274034550603695E30
2347000	3.2245053819603614E30
2348000	3.160135083547945E30
2349000	3.2294411140264097E30
2350000	3.2591408683662333E30
2351000	3.2591405292515045E30
2352000	3.28388181567239E30
2353000	3.298767674867296E30
2354000	3.328451110537142E30
2355000	3.4175996308057157E30
2356000	3.4175921249183657E30
2357000	3.39284607340975E30
2358000	3.4027509578311497E30
2359000	3.3928253876140626E30
2360000	3.38287537801877E30
2361000	3.3581069708199835E30
2362000	3.3729716169629055E30
2363000	3.3679908217398346E30
2364000	3.358081859505249E30
2365000	3.427418852012588E30
2366000	3.452186389667773E30
2367000	3.4522093878262196E30
2368000	3.417550324962742E30
2369000	3.4373407416646227E30
2370000	3.407626089667426E30
2371000	3.44723473418571E30
2372000	3.3630647841846504E30
2373000	3.3779578528801953E30
2374000	3.3234703667658514E30
2375000	3.3086208320003726E30
2376000	3.2442315058135055E30
2377000	3.224416757918528E30
2378000	3.1501428173146076E30
2379000	3.1897697726338127E30
2380000	3.209640652211852E30
2381000	3.189845050109605E30
2382000	3.1502209690766876E30
2383000	3.145285941914234E30
2384000	3.080928030264342E30
2385000	3.046241901603773E30
2386000	3.100695868174283E30
2387000	3.125522548784348E30
2388000	3.2047423905032104E30
2389000	3.2047287161182894E30
2390000	3.1997947813238614E30
2391000	3.194850725669143E30
2392000	3.165149448249808E30
2393000	3.180020203126395E30
2394000	3.16021933046352E30
2395000	3.1404257892064755E30
2396000	3.125581644062969E30
2397000	3.120630414390961E30
2398000	3.100811228202496E30
2399000	3.130543854245045E30
2400000	3.1849617550899584E30
2401000	3.1057254545964995E30
2402000	3.085883490911743E30
2403000	3.0313980219421755E30
2404000	3.051145951023903E30
2405000	3.041294300050953E30
2406000	3.061082182070772E30
2407000	3.0413034833419074E30
2408000	3.0908231606168323E30
2409000	3.085899069253222E30
2410000	3.041332009334635E30
2411000	3.110635142591864E30
2412000	3.066079265906146E30
2413000	3.03635245542383E30
2414000	2.942288236800064E30
2415000	2.95710590048655E30
2416000	3.01158661682392E30
2417000	2.947224584923056E30
2418000	2.9620728328986296E30
2419000	2.986819567213421E30
2420000	2.9719610351546637E30
2421000	2.971976651693515E30
2422000	2.9719550588307773E30
2423000	2.981849484130642E30
2424000	2.947192356952741E30
2425000	2.971945072078702E30
2426000	3.011586107957377E30
2427000	3.0115702833576366E30
2428000	3.021471265477936E30
2429000	3.021447294898935E30
2430000	3.0907796067299877E30
2431000	3.06106090877255E30
2432000	3.0759172923182506E30
2433000	3.095732517517848E30
2434000	3.130380274243132E30
2435000	3.1700355201960707E30
2436000	3.1452814958854934E30
2437000	3.1700481160679843E30
2438000	3.110632409849338E30
2439000	3.095775583318158E30
2440000	3.0462859424226146E30
2441000	3.036372573019856E30
2442000	3.0017149934625085E30
2443000	3.0561612527523554E30
2444000	3.066053939588202E30
2445000	3.0561742856319556E30
2446000	3.0264392068396255E30
2447000	3.021475146757654E30
2448000	2.9571367794827606E30
2449000	2.947228531481447E30
2450000	2.9868471131447436E30
2451000	3.046268265891146E30
2452000	2.9819129682522274E30
2453000	3.05615532453541E30
2454000	3.1007221594447114E30
2455000	3.026440439136247E30
2456000	3.041280235468723E30
2457000	3.0561300445226774E30
2458000	2.962050758838428E30
2459000	2.966979203260217E30
2460000	2.922423134959624E30
2461000	2.912503863297544E30
2462000	2.872870903877881E30
2463000	2.94220925932709E30
2464000	2.9372583685708595E30
2465000	2.957080153277373E30
2466000	2.8927581789121235E30
2467000	2.8333400802777647E30
2468000	2.803609155639761E30
2469000	2.788795964735815E30
2470000	2.749177462379956E30
2471000	2.7640034408925077E30
2472000	2.7293097264778395E30
2473000	2.6847672604408143E30
2474000	2.704560636135517E30
2475000	2.704582520065096E30
2476000	2.709509295997769E30
2477000	2.7045750041936493E30
2478000	2.660011920922801E30
2479000	2.7095376423529593E30
2480000	2.709517941528067E30
2481000	2.7243885663530233E30
2482000	2.674914339931384E30
2483000	2.684845511734961E30
2484000	2.6650298559162034E30
2485000	2.645213254081173E30
2486000	2.605594906306339E30
2487000	2.600693253578923E30
2488000	2.65519311459025E30
2489000	2.6898462376392645E30
2490000	2.6997250358172054E30
2491000	2.7046711208346253E30
2492000	2.739323629350964E30
2493000	2.7145597310856674E30
2494000	2.689811946584998E30
2495000	2.684877203752073E30
2496000	2.7195345864822226E30
2497000	2.6551853678868257E30
2498000	2.640377759386389E30
2499000	2.630443244743371E30
2500000	2.6453067747685395E30
2501000	2.650252009395038E30
2502000	2.62549105941989E30
2503000	2.615597487188617E30
2504000	2.610620149282737E30
2505000	2.600736822226657E30
2506000	2.585872331769362E30
2507000	2.5709843769081784E30
2508000	2.600721050417304E30
2509000	2.570998451828744E30
2510000	2.595747478104476E30
2511000	2.6155901361688927E30
2512000	2.6502410780532986E30
2513000	2.6601422524640483E30
2514000	2.650210082897218E30
2515000	2.6155173887115324E30
2516000	2.65514220823454E30
2517000	2.6353518600983325E30
2518000	2.605648620911533E30
2519000	2.615519881177949E30
2520000	2.694783774965545E30
2521000	2.689800040979464E30
2522000	2.714531050421804E30
2523000	2.759089680704577E30
2524000	2.679873863052206E30
2525000	2.6055812394040767E30
2526000	2.595704302237442E30
2527000	2.5560480795185075E30
2528000	2.546139498296588E30
2529000	2.5263181523684445E30
2530000	2.5164166354921468E30
2531000	2.560990062425865E30
2532000	2.5808018397299676E30
2533000	2.5808051535014906E30
2534000	2.575855845145951E30
2535000	2.625398004580444E30
2536000	2.565958705592865E30
2537000	2.5065389844957E30
2538000	2.565932571503534E30
2539000	2.56102967570841E30
2540000	2.4966575303609058E30
2541000	2.4520868071748804E30
2542000	2.4025762834931044E30
2543000	2.447141871239114E30
2544000	2.417409516801177E30
2545000	2.4025728148420294E30
2546000	2.422392017741305E30
2547000	2.4223631840745676E30
2548000	2.3976054888968088E30
2549000	2.3629692502502553E30
2550000	2.3629666361122268E30
2551000	2.3481397650515156E30
2552000	2.372916619893441E30
2553000	2.3828399617073514E30
2554000	2.4174943535488923E30
2555000	2.3679829547433593E30
2556000	2.4224812930191414E30
2557000	2.4174874720514832E30
2558000	2.407629723936769E30
2559000	2.4026674551769087E30
2560000	2.452173751460087E30
2561000	2.4323789334947817E30
2562000	2.368043279824778E30
2563000	2.363030795502433E30
2564000	2.3580945648094536E30
2565000	2.3283725776413696E30
2566000	2.2689812775632986E30
2567000	2.2689910014201408E30
2568000	2.2838451489652414E30
2569000	2.3284204008389936E30
2570000	2.2689888037035213E30
2571000	2.2690324067421404E30
2572000	2.2443006114747864E30
2573000	2.219511602428904E30
2574000	2.2393129349635608E30
2575000	2.2393234058430716E30
2576000	2.1749522751039972E30
2577000	2.1353834058905165E30
2578000	2.160150679035642E30
2579000	2.2047153909630824E30
2580000	2.130449428856391E30
2581000	2.1254749666592027E30
2582000	2.1304277814183602E30
2583000	2.1650542645817348E30
2584000	2.1700005269613896E30
2585000	2.1601151956998897E30
2586000	2.2096606066197285E30
2587000	2.224514984596547E30
2588000	2.189891476118113E30
2589000	2.1998166741092451E30
2590000	2.2195898977122795E30
2591000	2.3087687421068646E30
2592000	2.2642345295145133E30
2593000	2.318697322410665E30
2594000	2.3137739842608504E30
2595000	2.3335772759046234E30
2596000	2.3484439057062536E30
2597000	2.4226749902561547E30
2598000	2.4869739279129096E30
2599000	2.4474078077481184E30
2600000	2.4028350344182525E30
2601000	2.402874845600862E30
2602000	2.3880291184620202E30
2603000	2.3979760811639907E30
2604000	2.3533867816418604E30
2605000	2.3385616372579173E30
2606000	2.2939879309631643E30
2607000	2.269223067193986E30
2608000	2.2692184496227054E30
2609000	2.2890305270889848E30
2610000	2.328616444857695E30
2611000	2.3335966120452183E30
2612000	2.318727137305336E30
2613000	2.3236447223269666E30
2614000	2.293908734516266E30
2615000	2.3087644379577072E30
2616000	2.2741121206178845E30
2617000	2.209758691731151E30
2618000	2.2493147862775992E30
2619000	2.2146969016944002E30
2620000	2.1849365717510023E30
2621000	2.105696235205808E30
2622000	2.085907654913064E30
2623000	1.947309822473506E30
2624000	1.9720618276889187E30
2625000	1.9275384985473652E30
2626000	1.9522973502956185E30
2627000	1.9375001527479984E30
2628000	1.8681428089761375E30
2629000	1.8730802400089675E30
2630000	1.912640556672703E30
2631000	1.882945663018579E30
2632000	1.843320995695362E30
2633000	1.8185744302642115E30
2634000	1.843267693805168E30
2635000	1.8927615959345063E30
2636000	1.8829028451069542E30
2637000	1.8779061914243122E30
2638000	1.9026392992454698E30
2639000	1.9026578219301884E30
2640000	1.9026837688024627E30
2641000	1.976953146838811E30
2642000	1.937320959906306E30
2643000	1.9719823904337712E30
2644000	2.0264362099428858E30
2645000	2.0313679984605962E30
2646000	1.986806712461277E30
2647000	2.016504683857131E30
2648000	2.006587360201018E30
2649000	2.0461873392898402E30
2650000	2.026375882104818E30
2651000	2.0263305623912194E30
2652000	2.061053855840844E30
2653000	2.0610332276852205E30
2654000	2.036276471961865E30
2655000	2.0164580126895617E30
2656000	2.0313174343099612E30
2657000	2.0015883733021377E30
2658000	2.0016197358721123E30
2659000	2.0412310932025332E30
2660000	2.0313078977665377E30
2661000	2.0461745262508718E30
2662000	2.0411788201558295E30
2663000	2.065918271650132E30
2664000	2.120373775353482E30
2665000	2.0609727899253725E30
2666000	2.0163793877966052E30
2667000	1.996517833688354E30
2668000	2.001484968894814E30
2669000	2.0311856644759775E30
2670000	2.036156917244611E30
2671000	2.0708270389700563E30
2672000	2.0807283063373082E30
2673000	2.031246227431087E30
2674000	2.0906476351108153E30
2675000	2.1550568715636898E30
2676000	2.0610295984852092E30
2677000	2.080869802685612E30
2678000	2.0016123057553932E30
2679000	1.991696551530746E30
2680000	1.971898439907171E30
2681000	1.9570552383668576E30
2682000	1.9620066059952403E30
2683000	1.9768601744687542E30
2684000	1.9471502724775493E30
2685000	1.966990219398717E30
2686000	1.9422283915160025E30
2687000	1.9620444821897343E30
2688000	1.9818591723789448E30
2689000	2.02637543897543E30
2690000	2.011532697690413E30
2691000	1.9620659802051094E30
2692000	1.991834031995249E30
2693000	2.0462890022071347E30
2694000	2.0314005647850558E30
2695000	2.066012780368894E30
2696000	2.110558365054824E30
2697000	2.179877208844456E30
2698000	2.199701751916238E30
2699000	2.155106161620476E30
2700000	2.1154618422436805E30
2701000	2.1005987221474006E30
2702000	2.1154331253497304E30
2703000	2.110523121171371E30
2704000	2.11051011335107E30
2705000	2.140206320706221E30
2706000	2.1600249200045766E30
2707000	2.1352827657025214E30
2708000	2.0907074698693585E30
2709000	2.016402045867251E30
2710000	2.0064630078296477E30
2711000	2.0559917872260472E30
2712000	2.0163420513008505E30
2713000	1.9866476726572185E30
2714000	1.966823656955077E30
2715000	1.951988620962042E30
2716000	2.0065036999389825E30
2717000	2.056025858970828E30
2718000	2.0015529894436812E30
2719000	2.0114589958307322E30
2720000	1.9569708451781444E30
2721000	1.9669285970928316E30
2722000	1.937151404499751E30
2723000	1.9223452619177877E30
2724000	1.9322572699768105E30
2725000	1.922304211856776E30
2726000	1.9668879235861434E30
2727000	1.976786237903822E30
2728000	1.9024587171198106E30
2729000	1.9371163756457856E30
2730000	1.9717860764125325E30
2731000	2.0014994378626585E30
2732000	2.0262818744661603E30
2733000	2.0113967477970714E30
2734000	1.9915633888554947E30
2735000	2.0113540091702268E30
2736000	2.0509527910194747E30
2737000	2.130183979309953E30
2738000	2.0955231843300404E30
2739000	2.1351414877358485E30
2740000	2.1797033254876934E30
2741000	2.169854792679442E30
2742000	2.1946017671392153E30
2743000	2.1500686764697822E30
2744000	2.1352178800197946E30
2745000	2.189692792723669E30
2746000	2.140182001077807E30
2747000	2.135259148708518E30
2748000	2.1303415407195555E30
2749000	2.1253941817189305E30
2750000	2.1352845280653688E30
2751000	2.1055768124257158E30
2752000	2.16000812139507E30
2753000	2.1996218125149864E30
2754000	2.204612812934356E30
2755000	2.1946660100138438E30
2756000	2.219426635822137E30
2757000	2.283788458262438E30
2758000	2.303570182025361E30
2759000	2.2243194285383764E30
2760000	2.2590104016925805E30
2761000	2.2292804469077792E30
2762000	2.214409106119151E30
2763000	2.1599588669844868E30
2764000	2.1500610183995534E30
2765000	2.0559720116268355E30
2766000	2.075738392299745E30
2767000	2.140122666695926E30
2768000	2.1648736768410003E30
2769000	2.164878376640531E30
2770000	2.1846529802891246E30
2771000	2.2044734754203254E30
2772000	2.1896281114052154E30
2773000	2.1797454299530008E30
2774000	2.1104219482255382E30
2775000	2.1549540420066323E30
2776000	2.1450668392702515E30
2777000	2.09057383314968E30
2778000	2.045972443222843E30
2779000	2.0558699794692938E30
2780000	2.0311411955280474E30
2781000	2.0112653846381488E30
2782000	2.0261036494651445E30
2783000	1.9468606709064876E30
2784000	1.9369656366878584E30
2785000	1.922157587050945E30
2786000	1.892466275477104E30
2787000	1.9122871772927484E30
2788000	1.9320672263813198E30
2789000	1.9469316310747608E30
2790000	1.9717168748795373E30
2791000	1.961827012491619E30
2792000	1.9519777994316588E30
2793000	1.9421027293920045E30
2794000	1.9123590263184152E30
2795000	1.9717890623003994E30
2796000	1.9866443128555918E30
2797000	1.956918783913485E30
2798000	2.0113508472644625E30
2799000	2.0410543880408066E30
2800000	2.0707640102785307E30
2801000	2.1351447214587293E30
2802000	2.0361584258339133E30
2803000	2.0559673176465138E30
2804000	2.016324125024553E30
2805000	1.98168532588678E30
2806000	2.0163056582400498E30
2807000	2.0163061640748447E30
2808000	2.0757124052893635E30
2809000	2.0559366869507225E30
2810000	2.0757740724933986E30
2811000	2.0361384730422054E30
2812000	2.0113689607243596E30
2813000	1.932170341757328E30
2814000	1.8975081529328232E30
2815000	1.9271655980812874E30
2816000	1.9172336426886106E30
2817000	1.8825809263041738E30
2818000	1.907341522838116E30
2819000	1.9766812680254065E30
2820000	1.956818548542561E30
2821000	2.031075929881982E30
2822000	2.021169594043956E30
2823000	2.1003832596369705E30
2824000	2.110299045936545E30
2825000	2.1350558411864897E30
2826000	2.2291631333364317E30
2827000	2.1944859018115695E30
2828000	2.2390568224231815E30
2829000	2.1846209064166065E30
2830000	2.164860673790222E30
2831000	2.1351365009870194E30
2832000	2.1698153424452106E30
2833000	2.2341679130644548E30
2834000	2.2390460989787336E30
2835000	2.159824209457098E30
2836000	2.0855067367915265E30
2837000	2.0706922952108143E30
2838000	2.085557651939036E30
2839000	2.1004015903570492E30
2840000	2.0657396233628232E30
2841000	2.0855324137474136E30
2842000	2.0458931293150693E30
2843000	2.040940631500304E30
2844000	1.9864629806034492E30
2845000	2.0607404662051897E30
2846000	2.1102318513141403E30
2847000	2.1201109089436037E30
2848000	2.095342210816589E30
2849000	2.0705956734641866E30
2850000	2.1300424569570602E30
2851000	2.1696601844529074E30
2852000	2.1597571562793247E30
2853000	2.1102450626159992E30
2854000	2.1152070822209996E30
2855000	2.0953810583390296E30
2856000	2.1300061182873105E30
2857000	2.1498138308674716E30
2858000	2.095337701099002E30
2859000	2.1151320545017498E30
2860000	2.0705975873751962E30
2861000	2.016140298757471E30
2862000	2.0160985451547197E30
2863000	2.0161201229865654E30
2864000	2.0606800430990664E30
2865000	2.0457958458346934E30
2866000	2.095328476289311E30
2867000	2.0507537779223116E30
2868000	2.0111459359455476E30
2869000	1.941830635805116E30
2870000	1.9071399223101242E30
2871000	1.9715098117489108E30
2872000	1.9913354463576586E30
2873000	2.0061917914226328E30
2874000	2.0210576080470357E30
2875000	2.0260152136261128E30
2876000	2.0309537585294665E30
2877000	2.0110748107346383E30
2878000	1.9863106935487506E30
2879000	1.961580794789372E30
2880000	1.9566746382086486E30
2881000	1.9665895666490415E30
2882000	1.9616467670343228E30
2883000	1.9368634662234014E30
2884000	1.946743020394468E30
2885000	1.9714613864988405E30
2886000	1.956580650236309E30
2887000	1.9813097935647247E30
2888000	2.0704543575446818E30
2889000	2.0853030522870912E30
2890000	2.1298979772250286E30
2891000	2.075459963560165E30
2892000	2.0853584965391035E30
2893000	2.1100982109966303E30
2894000	2.1546314946805703E30
2895000	2.129844518768446E30
2896000	2.110075090884913E30
2897000	2.0456881543687613E30
2898000	2.0159634157691735E30
2899000	2.085272998196569E30
2900000	2.0654881281297546E30
2901000	2.1149692222579222E30
2902000	2.1050787919593343E30
2903000	2.1001348288124586E30
2904000	2.095183824919138E30
2905000	2.1100276742880803E30
2906000	2.1150189551237006E30
2907000	2.0803332012843835E30
2908000	2.035789155607302E30
2909000	2.0407239292630932E30
2910000	2.0259123719342314E30
2911000	2.011052305849787E30
2912000	1.9813400132826433E30
2913000	1.956546486692417E30
2914000	2.0159600365276453E30
2915000	1.986220821993842E30
2916000	1.9812617105719087E30
2917000	1.9367040412691297E30
2918000	1.8673989190230597E30
2919000	1.8575239374334262E30
2920000	1.8030590181424923E30
2921000	1.7980833987850528E30
2922000	1.778275942104884E30
2923000	1.783224590704858E30
2924000	1.7832427608725863E30
2925000	1.7832084992031477E30
2926000	1.7732846294824097E30
2927000	1.8079444087664407E30
2928000	1.7930468787151646E30
2929000	1.8524638532936318E30
2930000	1.7781845705311915E30
2931000	1.7534558777442774E30
2932000	1.7385943242088792E30
2933000	1.743501260544158E30
2934000	1.6989552940076087E30
2935000	1.6989519497390683E30
2936000	1.7781497569094586E30
2937000	1.7731856034421942E30
2938000	1.733627476488437E30
2939000	1.6494672208527613E30
2940000	1.7237110997358864E30
2941000	1.773210173948171E30
2942000	1.7682465307409366E30
2943000	1.7286263700760675E30
2944000	1.7236617905128248E30
2945000	1.7385181109695045E30
2946000	1.6890040563786617E30
2947000	1.6840340726028334E30
2948000	1.6592588014823267E30
2949000	1.6939131499299027E30
2950000	1.7087800075049594E30
2951000	1.6493745406418753E30
2952000	1.66915937941361E30
2953000	1.6047929977998837E30
2954000	1.5750841962818625E30
2955000	1.5057691667518503E30
2956000	1.4711139833420153E30
2957000	1.4414206610161393E30
2958000	1.441400439610917E30
2959000	1.4859598771566617E30
2960000	1.550316111110535E30
2961000	1.500831664880643E30
