2970000	1.0235167879585082E30
2971000	4.9048262478657764E29
2972000	1.0792271974493244E30
2973000	8.71544549291736E29
2974000	1.1352681014632964E30
2975000	6.667934355662486E29
2976000	1.41418188573174E30
2977000	9.705290190553168E29
2978000	1.1597229832121655E30
2979000	8.208310714226118E29
2980000	1.439433814398546E30
2981000	9.472564230761408E29
2982000	1.1351054485149115E30
2983000	1.1270835725394543E30
2984000	1.1870483529557832E30
2985000	9.421434758226856E29
2986000	7.425067340295918E29
2987000	1.189637625465323E30
2988000	7.443362496774462E29
2989000	8.899976165403792E29
2990000	6.753840406363787E29
2991000	1.2225056426897364E30
2992000	6.81734045215522E29
2993000	1.0208486494199473E30
2994000	8.510221860972484E29
2995000	1.1655166798117579E30
2996000	5.7449362438750104E29
2997000	1.0250952196232196E30
2998000	8.823190766413906E29
2999000	1.0893985192930348E30
3000000	5.7725297296281484E29
3001000	1.0352382598781468E30
3002000	8.540390650548893E29
3003000	6.67402414755514E29
3004000	5.7221274491432044E29
3005000	6.200664595781265E29
3006000	6.969672713970723E29
3007000	1.773729842277835E29
3008000	7.074094566714718E29
3009000	4.982614995149556E29
3010000	6.94700213220676E29
3011000	1.5336447867357793E29
3012000	8.181830056348278E29
3013000	3.5484555729862614E29
3014000	5.679462515264723E29
3015000	2.2353353681666806E29
3016000	8.320527550059498E29
3017000	2.744927856377072E29
3018000	5.1019526379651814E29
3019000	3.984352231371087E29
3020000	6.335165355603299E29
3021000	2.043197411901162E29
3022000	1.0451548889652775E29
3023000	3.8934458084720705E29
3024000	7.233760303228739E28
3025000	1.5908814907148332E29
3026000	-2.251496082510051E28
3027000	4.629567370902043E29
3028000	-1.3183942414753932E29
3029000	1.8129132756614903E29
3030000	6.369100951134945E28
3031000	3.8923595461218484E29
3032000	-2.077695689574093E29
3033000	2.558328931993617E29
3034000	1.2242074499419485E29
3035000	3.958066104739681E29
3036000	-9.243822514231306E28
3037000	4.439930508315191E29
3038000	1.4037833155332002E29
3039000	1.2585369779068979E29
3040000	-6.6643357515469315E28
3041000	1.943619356866926E29
3042000	1.7111238290059815E29
3043000	-2.1161984823736142E29
3044000	1.7109880089497808E29
3045000	3.5894127523084543E28
3046000	2.7779427509312317E29
3047000	-2.2808414334117764E29
3048000	4.2789983312471425E29
3049000	2.2361944382032816E28
3050000	2.8507625773470062E29
3051000	-2.8342432121819826E28
3052000	7.254443974751542E29
3053000	2.2123105967416503E29
3054000	4.7955913311633904E29
3055000	3.1815196924871666E29
3056000	7.654417722641997E29
3057000	3.225350134452671E29
3058000	4.496213533703443E29
3059000	6.1854415478859055E29
3060000	4.989783387352814E29
3061000	4.935100669770644E29
3062000	3.961119528615793E29
3063000	9.281431658203525E29
3064000	4.001158514610889E29
3065000	6.547097588014567E29
3066000	5.21743010663044E29
3067000	1.0062273704718903E30
3068000	5.0792661720788305E29
3069000	9.43381095183772E29
3070000	8.494207258123833E29
3071000	1.1896020328784611E30
3072000	6.715765431559628E29
3073000	1.2446362226949344E30
3074000	1.0388602581176426E30
3075000	1.1521951509248629E30
3076000	7.577327428856298E29
3077000	1.1982278813385877E30
3078000	1.1248826661213002E30
3079000	8.748258008980157E29
3080000	1.0483599535262844E30
3081000	9.895806764714305E29
3082000	1.1017534601886905E30
3083000	5.9041887327389436E29
3084000	1.2205940257122047E30
3085000	9.025608598041092E29
3086000	1.1062410683520703E30
3087000	6.705395775525619E29
3088000	1.4083982730447956E30
3089000	9.519441007150343E29
3090000	1.1842482270779312E30
3091000	8.726937107227113E29
3092000	1.3777431609601125E30
3093000	8.246748608428509E29
3094000	1.013365150414038E30
3095000	1.0305992249014232E30
3096000	1.1215803707276356E30
3097000	8.439631883621168E29
3098000	6.624202570573637E29
3099000	1.0672988545920582E30
3100000	6.291351943671923E29
3101000	7.599097943432827E29
3102000	5.028175937613597E29
3103000	9.844579829545308E29
3104000	4.2494044617509725E29
3105000	7.722348851235068E29
3106000	6.884892148931569E29
3107000	1.0317296669823409E30
3108000	3.853845251777397E29
3109000	8.069476775483008E29
3110000	6.366064759469277E29
3111000	8.576576352621469E29
3112000	3.462642713391347E29
3113000	8.171453108316336E29
3114000	5.9688748728148506E29
3115000	4.59672175400168E29
3116000	3.819767974183219E29
3117000	4.765218409917062E29
3118000	4.829450763778105E29
3119000	-6.363567315294458E28
3120000	3.902141420636716E29
3121000	1.716533629270958E29
3122000	4.3978972116141466E29
3123000	-4.725346100584849E28
3124000	5.885055711862916E29
3125000	1.3185059863169685E29
3126000	3.558395099647876E29
3127000	-1.7261473547038308E28
3128000	6.057884999568946E29
3129000	6.569873081577167E28
3130000	2.5527733718288633E29
3131000	1.0407766974061165E29
3132000	4.533139830860937E29
3133000	8.320840725967661E28
3134000	-8.688581999798516E27
3135000	1.9964957744344866E29
3136000	-1.0910688102461035E29
3137000	-6.03156357177234E28
3138000	-2.684222631032322E29
3139000	2.9518317468993897E29
3140000	-2.405416859866021E29
3141000	2.7190138212339854E28
3142000	-1.0112859832096114E29
3143000	3.434048757405325E29
3144000	-2.3516053336759827E29
3145000	1.7078218485351318E29
3146000	1.2205411329939873E28
3147000	2.9824342363999756E29
3148000	-1.687817060359622E29
3149000	4.0285572252516366E29
3150000	2.0604512939489313E29
3151000	2.417914379926267E29
3152000	-4.883901979149368E28
3153000	2.1631291376437043E29
3154000	2.3520783391845627E29
3155000	-1.0473774261093194E29
3156000	2.0443591616485477E29
3157000	1.0671187523519452E29
3158000	3.948310160075088E29
3159000	-5.413712948521577E28
3160000	6.026025670306753E29
3161000	2.7833933609281223E29
3162000	5.194460484698297E29
3163000	9.626788867312979E28
3164000	8.442352911557532E29
3165000	4.3962452164001046E29
3166000	7.347138244280267E29
3167000	5.232059518747959E29
3168000	1.0368694229627455E30
3169000	5.7017185547861E29
3170000	6.906818308280154E29
3171000	8.331312516089583E29
3172000	7.636197523032256E29
3173000	6.783996903767814E29
3174000	5.070047664817323E29
3175000	1.0837056972745634E30
3176000	6.619096460532085E29
3177000	9.000570140188008E29
3178000	6.945762755239898E29
3179000	1.1864273667808002E30
3180000	6.1906736698498336E29
3181000	9.956038599013523E29
3182000	9.421311923940613E29
3183000	1.299495006443401E30
3184000	7.209846579148513E29
3185000	1.2413933490231912E30
3186000	1.097961652549553E30
3187000	1.2513856716682972E30
3188000	7.897047251595018E29
3189000	1.1782642125051448E30
3190000	1.0473948395405771E30
3191000	7.925595517209578E29
3192000	9.455390890887614E29
3193000	9.660559207318906E29
3194000	1.0859379099572329E30
3195000	5.357573403015535E29
3196000	1.088390801481978E30
3197000	7.753089296924818E29
3198000	1.0066582636132765E30
3199000	5.189017919326497E29
3200000	1.2059618068118943E30
3201000	7.408327934988885E29
3202000	1.0063184329715841E30
3203000	7.09680585195735E29
3204000	1.273237068539868E30
3205000	6.73507134860277E29
3206000	8.213827590461745E29
3207000	7.731165344544693E29
3208000	8.976157866285879E29
3209000	6.394513741755754E29
3210000	5.047194349606565E29
3211000	8.599543507117124E29
3212000	4.441089097028512E29
3213000	5.779607388938135E29
3214000	3.3531361776058474E29
3215000	7.96782149753117E29
3216000	2.047459363516152E29
3217000	4.958177411945623E29
3218000	3.956277423210336E29
3219000	7.925538780927766E29
3220000	2.3350852601559866E29
3221000	6.560262935181579E29
3222000	4.3363605516690274E29
3223000	6.409984250878188E29
3224000	1.2739020524499695E29
3225000	6.459583713196844E29
3226000	3.9005789227530266E29
3227000	2.6497383234476128E29
3228000	1.865125708948011E29
3229000	3.3512379024942215E29
3230000	3.414836874853707E29
3231000	-1.4902346770768916E29
3232000	2.9251728466190673E29
3233000	-2.2689240940742436E28
3234000	2.0023507946153144E29
3235000	-2.3966949954020143E29
3236000	4.814255450193525E29
3237000	1.3014560640154642E28
3238000	2.3225675353769566E29
3239000	-7.604115052730376E28
3240000	5.284503959317239E29
3241000	-3.5090087887191215E28
3242000	2.0769598747784346E29
3243000	6.916459747363454E28
3244000	3.4645253759166584E29
3245000	-1.3789807343519127E28
3246000	5.850259094629146E28
3247000	2.7738989755992296E29
3248000	-2.947813764911756E28
3249000	-1.6103122649141735E28
3250000	-1.944343001976584E29
3251000	2.8544789875353043E29
3252000	-2.0858891898505545E29
3253000	1.3047975515091617E29
3254000	2.487479472409983E28
3255000	4.289889387822809E29
3256000	-7.536440681785523E28
3257000	4.207963808392938E29
3258000	2.5328916507375064E29
3259000	4.989828728342942E29
3260000	-1.0055377785314075E28
3261000	6.488275849395654E29
3262000	4.207768171448664E29
3263000	5.171365277701435E29
3264000	3.222498356363247E29
3265000	6.209416516263261E29
3266000	5.112196432602245E29
3267000	1.996464229395316E29
3268000	6.013863710909668E29
3269000	4.33391660969285E29
3270000	6.528751649125328E29
3271000	2.2781127353192262E29
3272000	1.0001446820514443E30
3273000	6.257364602071671E29
3274000	8.767613274384111E29
3275000	5.460512661423535E29
3276000	1.2100816789476972E30
3277000	6.772028980506553E29
3278000	9.81525809601002E29
3279000	8.999786892541443E29
3280000	1.3461128039009834E30
3281000	8.311848144835261E29
3282000	1.0225570814144652E30
3283000	1.1609088589396163E30
3284000	1.037865885603586E30
3285000	8.887654618427572E29
3286000	7.91906537165216E29
3287000	1.214549289327868E30
3288000	7.315206291293461E29
3289000	1.0532619524844824E30
3290000	9.670222113616153E29
3291000	1.3290979363899642E30
3292000	7.422293049230715E29
3293000	1.1604293784025055E30
3294000	1.0178875519406459E30
3295000	1.3043265804919856E30
3296000	7.493395621385938E29
3297000	1.3521167172348566E30
3298000	1.0776897009912805E30
3299000	1.235723439041451E30
3300000	8.462113491035883E29
3301000	1.2916549116569154E30
3302000	9.969722804760859E29
3303000	7.218707713578797E29
3304000	8.952489221589133E29
3305000	8.738571902581823E29
3306000	9.701494928650522E29
3307000	4.811312619344288E29
3308000	1.103222130368856E30
3309000	6.978940589146591E29
3310000	8.872353896458006E29
3311000	4.686983229290606E29
3312000	1.1216322888305767E30
3313000	5.629057253417002E29
3314000	8.115093284336352E29
3315000	6.135372633270513E29
3316000	1.1286102563646725E30
3317000	5.64750286522956E29
3318000	7.448099789993701E29
3319000	6.720214511742655E29
3320000	7.379790184387381E29
3321000	4.254014086899152E29
3322000	3.835085127036666E29
3323000	7.046140772515504E29
3324000	2.7332959313357405E29
3325000	4.0816050768973765E29
3326000	2.6727305094371066E29
3327000	6.89365466817484E29
3328000	5.84850843958697E28
3329000	3.6651435169976366E29
3330000	2.3535395917444686E29
3331000	5.6545434727783354E29
3332000	6.069664723982079E27
3333000	5.5967087699975324E29
3334000	3.1783990058792035E29
3335000	4.980966084968993E29
3336000	-7.007763895715291E27
3337000	5.530571267768022E29
3338000	2.308648485237623E29
3339000	1.3274772533433957E29
3340000	5.6119160636355835E28
3341000	1.99531935177793E29
3342000	2.1096943142590698E29
3343000	-2.0823666811368477E29
3344000	2.7139625426634537E29
3345000	-6.682528044922237E28
3346000	1.1849782114480839E29
3347000	-3.362421792646556E29
3348000	3.6713745755321466E29
3349000	-7.889237355419853E28
3350000	1.8512164473889527E29
3351000	-1.1433019433620189E29
3352000	4.961116177132466E29
3353000	-1.338122531772917E28
3354000	2.4272804821696525E29
3355000	1.037050269160047E29
3356000	3.806341942425111E29
3357000	-2.3347412394470584E28
3358000	9.054217238373267E28
3359000	3.4913790166294926E29
3360000	1.1444433411856029E29
3361000	1.2365535166993262E29
3362000	-2.436373280773256E28
3363000	4.3748975624409354E29
3364000	-8.130052220604501E28
3365000	2.5532855194836933E29
3366000	1.7481007930975528E29
3367000	5.6454681472996534E29
3368000	5.6592236980433035E28
3369000	6.2725306897417455E29
3370000	4.9042016440629196E29
3371000	7.601363481781979E29
3372000	2.5039431837481363E29
3373000	8.584747322044718E29
3374000	5.835284542085333E29
3375000	7.421649007355758E29
3376000	5.4999294981395406E29
3377000	8.827316334609131E29
3378000	7.639012808296814E29
3379000	4.7366883136075444E29
3380000	8.40695358754399E29
3381000	6.664874890108755E29
3382000	8.490137537446292E29
3383000	3.862219736749315E29
3384000	1.0811930464524803E30
3385000	7.317637909368857E29
3386000	1.0476645216786692E30
3387000	7.128049643622463E29
3388000	1.3548045194860912E30
3389000	8.128689124645551E29
3390000	1.075827074212577E30
3391000	9.282335321768185E29
3392000	1.386166612555919E30
3393000	8.630367146515842E29
3394000	1.0525168963127648E30
3395000	1.1453745107272443E30
3396000	1.0753567888239847E30
3397000	9.295989904258148E29
3398000	8.096424311598917E29
3399000	1.1410231351261563E30
3400000	6.175133998718779E29
3401000	8.917315284321902E29
3402000	8.100484487931075E29
3403000	1.2083742752853745E30
3404000	6.381657235512047E29
3405000	1.0497183506199037E30
3406000	8.790174936240887E29
3407000	1.1522481879335125E30
3408000	6.133091149555783E29
3409000	1.1543119437318158E30
3410000	8.374040561813564E29
3411000	1.0124859734263967E30
3412000	6.384501099210394E29
3413000	1.1235557368118874E30
3414000	8.51827760981864E29
3415000	5.880947338246777E29
3416000	6.432542916614792E29
3417000	6.044627426798133E29
3418000	6.929712307047097E29
3419000	2.3028562042780644E29
3420000	8.343338227466005E29
3421000	4.332139904158693E29
3422000	6.636485161346787E29
3423000	2.5367477145843587E29
3424000	9.036631611555815E29
3425000	3.5920826982589995E29
3426000	5.709290721867429E29
3427000	2.7964963964693926E29
3428000	8.184919650969105E29
3429000	3.200757830289624E29
3430000	5.6068652119227096E29
3431000	4.528561739314947E29
3432000	5.3288903164204324E29
3433000	1.8927930167262574E29
3434000	1.591329273990241E29
3435000	4.355900515098019E29
3436000	2.8855243121566677E28
3437000	1.379969481310003E29
3438000	5.57119839204229E27
3439000	4.491166798934912E29
3440000	-1.1084751439345303E29
3441000	2.3026905222636222E29
3442000	7.1441929674823255E28
3443000	3.1906824750863066E29
3444000	-2.395593092426427E29
3445000	3.489688124241962E29
3446000	1.1754356970881633E29
3447000	3.3679290784199384E29
3448000	-1.4924551548264251E29
3449000	4.275136481763479E29
3450000	8.278888347385236E28
3451000	3.612131806581821E28
3452000	-4.063730366726328E28
3453000	7.660934459261148E28
3454000	1.7354818056547999E28
3455000	-3.2915882179231784E29
3456000	2.527237852437188E29
3457000	-8.25364383423576E28
3458000	1.2356458590456397E29
3459000	-3.1159739153217458E29
3460000	3.424812252024559E29
3461000	-1.2471178973016471E29
3462000	1.9252260393602073E29
3463000	-3.6519394301923306E28
3464000	5.0780353156630564E29
3465000	1.9904309498410016E27
3466000	3.690576146353827E29
3467000	2.907469964917586E29
3468000	5.384173347870733E29
3469000	1.062481915304778E29
3470000	2.7217912777604713E29
3471000	4.4389817347136385E29
3472000	2.66891676094542E29
3473000	3.338976693711062E29
3474000	3.1262076752989684E29
3475000	6.712406262861736E29
3476000	1.3497118393014148E29
3477000	5.447795258387539E29
3478000	4.797865791464781E29
3479000	7.806511067393346E29
3480000	2.6818528615693905E29
3481000	8.933927047014382E29
3482000	6.975864460648938E29
3483000	9.967665238324808E29
3484000	5.7515905570493335E29
3485000	1.2325992282937131E30
3486000	7.911813149327264E29
3487000	9.135101589120288E29
3488000	8.116630585074441E29
3489000	1.1182608817510092E30
3490000	9.461200629476829E29
3491000	6.89087960271532E29
3492000	1.1201723888228397E30
3493000	8.529795675283656E29
3494000	1.0224681750071122E30
3495000	6.2572176512500964E29
3496000	1.265433206479157E30
3497000	7.517781204325132E29
3498000	1.0248267731218325E30
3499000	8.834366413454184E29
3500000	1.4463904398982988E30
3501000	8.714414454584872E29
3502000	1.1545634899165783E30
3503000	1.049822170518864E30
3504000	1.3553654432468376E30
3505000	8.254715794456367E29
3506000	1.168914167599073E30
3507000	1.1204699515174988E30
3508000	9.855995404531315E29
3509000	8.680077547184423E29
3510000	9.79970233599772E29
3511000	1.116955426775988E30
3512000	5.5209276065899314E29
3513000	8.958198106294474E29
3514000	7.215620590821676E29
3515000	1.0052021770640484E30
3516000	4.885893129559122E29
3517000	1.1261279699901393E30
3518000	7.551762865803949E29
3519000	9.670280028644912E29
3520000	5.4379283207706594E29
3521000	1.2075349449989263E30
3522000	6.636940785964166E29
3523000	8.224401088551792E29
3524000	6.094415248820526E29
3525000	9.781219232653571E29
3526000	6.290050049582591E29
3527000	5.245747557728713E29
3528000	7.910941238512113E29
3529000	4.456872243414182E29
3530000	4.3596330791001024E29
3531000	1.8565410177933504E29
3532000	7.557972050189336E29
3533000	1.6676189296458665E29
3534000	4.322914667893882E29
3535000	3.071882922319572E29
3536000	7.414864929453443E29
3537000	1.4129254783618146E29
3538000	5.3323641545067054E29
3539000	3.7330121317886514E29
3540000	5.620898278066749E29
3541000	2.2034011779587534E28
3542000	5.8841055433185764E29
3543000	3.784155091844601E29
3544000	3.6856180356467835E29
3545000	9.403283412196175E28
3546000	3.0552201857391935E29
3547000	2.551193909212519E29
3548000	-1.5094062413178569E29
3549000	1.5777429902012766E29
3550000	-1.8429516401164697E28
3551000	1.906736220663346E29
3552000	-2.8897493507299613E29
3553000	4.1988459580040776E29
3554000	2.0146485917774745E28
3555000	2.283901470445639E29
3556000	-1.9785270087426244E29
3557000	4.540896799269071E29
3558000	-4.339718188549292E28
3559000	2.325276249742717E29
3560000	4.614508159977783E28
3561000	4.936548019757411E29
3562000	-3.74122865913574E27
3563000	1.1435278669085826E29
3564000	2.878146507718532E29
3565000	1.3883810058682809E29
3566000	-5.916169292757766E27
3567000	-1.383256134381202E29
3568000	3.836290748306547E29
3569000	-7.568298710552258E28
3570000	2.3044564327631472E29
3571000	1.455752583839341E29
3572000	5.543323395323997E29
3573000	-3.6294180032669234E28
3574000	4.419930519613554E29
3575000	3.676506082682004E29
3576000	6.528996114601164E29
3577000	1.4602211614929841E29
3578000	7.929458559090779E29
3579000	5.559416218639413E29
3580000	7.532775636187163E29
3581000	4.534390095096151E29
3582000	8.540620133210258E29
3583000	6.427903792171359E29
3584000	4.114594941064503E29
3585000	7.151900843570456E29
3586000	6.902869045948219E29
3587000	8.528172164793943E29
3588000	4.198690895411264E29
3589000	1.0882127774889459E30
3590000	6.93605051275669E29
3591000	9.752034194288023E29
3592000	6.337504297974339E29
3593000	1.2721903801003877E30
3594000	7.641375439607659E29
3595000	1.0738144806065361E30
3596000	9.716501712452385E29
3597000	1.4589185013103706E30
3598000	9.136553930796002E29
3599000	1.1122441803593809E30
3600000	1.1152195394961411E30
3601000	1.1429537339878073E30
3602000	9.114093479952065E29
3603000	9.396490629644267E29
3604000	1.2325715446745859E30
3605000	7.765390048886444E29
3606000	9.99870949266608E29
3607000	9.283107549698775E29
3608000	1.2567183802965649E30
3609000	6.2889156600460154E29
3610000	1.078890579197432E30
3611000	9.009610877652617E29
3612000	1.1765281108741317E30
3613000	6.992378496180664E29
3614000	1.351669743955981E30
3615000	9.330824029625578E29
3616000	1.0953657518297197E30
3617000	7.294182049709676E29
3618000	1.2454270540931361E30
3619000	8.492915447762682E29
3620000	7.189702783688361E29
3621000	8.445925082595634E29
3622000	7.961597323690483E29
3623000	7.910208273738414E29
3624000	4.268525567506068E29
3625000	9.966812235422333E29
3626000	4.411599982164718E29
3627000	6.2859863163492406E29
3628000	3.6382982027761425E29
3629000	9.542342267662558E29
3630000	3.727557761607449E29
3631000	6.692833105623588E29
3632000	5.3710313690391135E29
3633000	8.910638267263908E29
3634000	3.1269372916196833E29
3635000	7.030363640875207E29
3636000	5.355281940719066E29
3637000	5.748239876805194E29
3638000	2.1413015208019604E29
3639000	4.790054197082357E29
3640000	5.36192310099593E29
3641000	1.4846494139648303E29
3642000	2.595018377753358E29
3643000	1.5158151707374231E29
3644000	3.762603490314018E29
3645000	-1.8762618648296404E29
3646000	3.4704021068084564E29
3647000	8.56654392668096E28
3648000	3.0372623364615393E29
3649000	-1.6328542854157296E29
3650000	5.567930860865998E29
3651000	9.177683133754314E28
3652000	2.8464906807233514E29
3653000	-7.727726954090767E28
3654000	4.625732861706706E29
3655000	-3.359765313557054E28
3656000	9.787618048830166E28
3657000	1.5795348973282898E29
3658000	1.614125933346991E29
3659000	-3.5539225411868616E28
3660000	-2.5212688667957334E29
3661000	2.4428132516358797E29
3662000	-2.3534429459318525E29
3663000	-4.5925988956331595E28
3664000	-2.7113169161624255E29
3665000	2.7360472477190693E29
3666000	-2.2727053608010956E29
3667000	1.556841044627742E29
3668000	5.175533595488181E28
3669000	3.880871981979224E29
3670000	-1.9348915529202625E29
3671000	3.055904115377796E29
3672000	1.808079442513946E29
3673000	3.869015040971137E29
3674000	-3.295626903060621E28
3675000	4.549681761559051E29
3676000	3.2863312430298946E29
3677000	1.3823735285127722E29
3678000	2.2620659856986128E29
3679000	2.6402746036171333E29
3680000	3.8014145230419225E29
3681000	-1.0671923131711577E29
3682000	5.404470313656691E29
3683000	3.404538785914811E29
3684000	6.1651721002148865E29
3685000	1.9482728339840523E29
3686000	9.262693215765778E29
3687000	4.653607930367301E29
3688000	7.520127120303302E29
3689000	5.097062545568626E29
3690000	1.104607757955781E30
3691000	5.958401546448082E29
3692000	8.654475943807843E29
3693000	8.868639799491414E29
3694000	1.0733115111661135E30
3695000	7.65521301970179E29
3696000	7.005248582917357E29
3697000	1.026147017183619E30
3698000	6.648118689779113E29
3699000	8.368830140230429E29
3700000	7.262208569043676E29
3701000	1.2133717137498067E30
3702000	6.705792266522325E29
3703000	1.036186778767057E30
3704000	9.417467964109352E29
3705000	1.2710481556413083E30
3706000	6.898128811949039E29
3707000	1.206252779407233E30
3708000	9.852929731279268E29
3709000	1.2490317767354459E30
3710000	8.035528824322181E29
3711000	1.3906596357610217E30
3712000	1.0381877232542154E30
3713000	9.509106906108731E29
3714000	8.73334661034042E29
3715000	9.920180304143228E29
3716000	9.505225387599732E29
3717000	5.3304600708843055E29
3718000	1.0673510350077E30
3719000	7.426797574792404E29
3720000	9.628129255698909E29
3721000	5.515235830132914E29
3722000	1.1734436539666773E30
3723000	6.156871997311228E29
3724000	8.566735600157801E29
3725000	6.1972117744394504E29
3726000	1.149090810161291E30
3727000	6.040089166568751E29
3728000	8.960916106013331E29
3729000	7.709240503031504E29
3730000	9.603075083802419E29
3731000	5.124315552387698E29
3732000	6.565338605512865E29
3733000	7.295969980087601E29
3734000	4.2028184813113555E29
3735000	4.542923838557289E29
3736000	4.1065792375171866E29
3737000	7.513175154155954E29
3738000	1.6735418714762435E29
3739000	5.1271960066786544E29
3740000	3.3891484924589815E29
3741000	5.925721109441788E29
3742000	3.376667153882637E28
3743000	6.383543825349172E29
3744000	3.256174951860466E29
3745000	5.383388840680482E29
3746000	1.0054122226125442E29
3747000	7.605125242552713E29
3748000	2.6533276901716054E29
3749000	3.2401495462295505E29
3750000	1.5832899302025247E29
3751000	3.7471093221355046E29
3752000	1.5777332901653729E29
3753000	-7.7257632280864935E28
3754000	3.759389652813571E29
3755000	8.592487671043246E27
3756000	1.325274605478814E29
3757000	-2.2061604065195502E29
3758000	3.975132903967338E29
3759000	-1.584630888223912E29
3760000	1.0328793640329771E29
3761000	-8.566838310890934E28
3762000	4.232869242716222E29
3763000	-1.0911536604726891E29
3764000	2.5981637586486775E29
3765000	1.474661652387877E29
3766000	3.742780710997195E29
3767000	-1.5358484997153637E29
3768000	2.426537174675486E29
3769000	2.0727786712030833E29
3770000	7.081208009756728E28
3771000	-9.233011198503052E27
3772000	1.0730503342683114E29
3773000	2.7493941252362267E29
3774000	-2.111736890133017E29
3775000	2.134580696785075E29
3776000	4.797076877347372E28
3777000	2.8054622482696296E29
3778000	-1.952302971269226E29
3779000	5.3149965682042054E29
3780000	2.35347969885581E29
3781000	5.0705573258510516E29
3782000	1.1968189053018602E29
3783000	8.151486820340383E29
3784000	3.378440994268504E29
3785000	5.854062355408957E29
3786000	4.32811957094906E29
3787000	8.090304452989162E29
3788000	4.917489537009097E29
3789000	4.565993278035224E29
3790000	8.292527462280292E29
3791000	5.9379547300123806E29
3792000	6.499566884509462E29
3793000	3.826135013998473E29
3794000	9.709436917163845E29
3795000	4.780041483332565E29
3796000	8.370708254526522E29
3797000	7.301668697685479E29
3798000	1.1905513843796118E30
3799000	6.704668952041957E29
3800000	1.1068067246987958E30
3801000	9.86459828934072E29
3802000	1.2823270074923116E30
3803000	7.63049570379883E29
3804000	1.2578879077077608E30
3805000	1.0813757413086858E30
3806000	1.1653737737708626E30
3807000	9.670855096668038E29
3808000	1.1785307104769553E30
3809000	1.1501979133478196E30
3810000	7.288217367693613E29
3811000	1.0485104641267436E30
3812000	9.178417992639695E29
3813000	1.1475887296071941E30
3814000	6.2677239264532595E29
3815000	1.2923365074134577E30
3816000	9.483685811870545E29
3817000	1.1979181244606522E30
3818000	7.850758746301812E29
3819000	1.425721838184812E30
3820000	8.603214954473547E29
3821000	1.0917645399348485E30
3822000	8.910166415783637E29
3823000	1.3583191709567337E30
3824000	8.92230883343792E29
3825000	9.100922141651513E29
3826000	1.0283377159114725E30
3827000	8.85099712870046E29
3828000	7.684005350866777E29
3829000	5.3352776321589024E29
3830000	1.0062989979985369E30
3831000	4.817087982425922E29
3832000	7.173994366169739E29
3833000	6.00507236088115E29
3834000	1.0606553221745871E30
3835000	4.408894836875001E29
3836000	7.56445516355913E29
3837000	6.1594892309527126E29
3838000	8.942195404916164E29
3839000	3.304624614970417E29
3840000	8.81099995483335E29
3841000	6.220527478319704E29
3842000	7.219045324413094E29
3843000	3.4275187745481886E29
3844000	7.370584661051157E29
3845000	5.320645759614659E29
3846000	2.0059458724512723E29
3847000	3.2700781702661656E29
3848000	2.600223267157945E29
3849000	4.3991161691421234E29
3850000	-5.106796061206035E28
3851000	5.700383979707097E29
3852000	1.7762149629208082E29
3853000	3.5129653434179246E29
3854000	-8.42251771094112E28
3855000	6.1624546819374025E29
3856000	7.959785087144696E28
3857000	2.872185768509548E29
3858000	5.595644072629002E28
3859000	6.0365921232163034E29
3860000	6.713470517508408E28
3861000	2.458755411538009E29
3862000	2.391778047128632E29
3863000	2.2024939637647944E29
3864000	-6.499659641748427E28
3865000	-1.3228166229478524E29
3866000	2.9625666425631E29
3867000	-1.4933345738353487E29
3868000	3.4681226688376447E28
3869000	-1.2675915858473106E29
3870000	3.239011316080859E29
3871000	-2.2777314916633014E29
3872000	1.284574535399781E29
3873000	-8.600949081869392E27
3874000	3.086915755875546E29
3875000	-2.345060265809413E29
3876000	3.749948846421775E29
3877000	2.1007245698268984E29
3878000	4.0968349290587554E29
3879000	-7.1943253923928895E28
3880000	4.623388780441702E29
3881000	2.2446208496529618E29
3882000	1.2903952387336735E29
3883000	1.62097287258802E29
3884000	2.852649722062193E29
3885000	3.4356397068092036E29
3886000	-7.81595328164065E28
3887000	5.392858329914638E29
3888000	2.7497781632049438E29
3889000	4.753574229965773E29
3890000	2.6167103590063418E28
3891000	7.539347008741847E29
3892000	3.42616666104279E29
3893000	6.71261300917316E29
3894000	4.482628848878255E29
3895000	1.0523376204129993E30
3896000	5.2287903590931E29
3897000	8.016485624332397E29
3898000	7.57911442103282E29
3899000	1.0308050437474493E30
3900000	6.442054624174239E29
3901000	6.768868082579053E29
3902000	1.0001240294088208E30
3903000	7.459105645084957E29
3904000	8.463698601676327E29
3905000	7.007342239301384E29
3906000	1.1405076637738727E30
3907000	5.635982050461808E29
3908000	8.990792929378978E29
3909000	8.461189819394731E29
3910000	1.2435877727020756E30
3911000	6.722844933699348E29
3912000	1.1776828228566118E30
3913000	1.0254784480381263E30
3914000	1.290679905567805E30
3915000	7.832378323069201E29
3916000	1.3524999568284902E30
3917000	1.003665315506042E30
3918000	1.0250418913773746E30
3919000	8.613105179260146E29
3920000	1.1650757187326042E30
3921000	1.0719652357600665E30
3922000	6.598816765694734E29
3923000	1.012738572625098E30
3924000	7.650467367156007E29
3925000	9.667905301803979E29
3926000	4.8553997230349414E29
3927000	1.1330198985156745E30
3928000	6.813041258408619E29
3929000	9.390341947259028E29
3930000	6.267823272500273E29
3931000	1.2634569193858671E30
3932000	6.971897748434978E29
3933000	9.004277025584472E29
3934000	6.866209620419783E29
